AZN,42.4500007629,42.8600006104
EXPE,131.2100067139,129.6000061035
TBPH,21.7299995422,23.75
ZTS,125.8199996948,123.0199966431
PRIM,19.5300006866,20.4799995422
NVS,87.6900024414,88.0400009155
WAB,70.3199996948,72.8799972534
GILD,66.0800018311,66.9899978638
HQY,57.8499984741,60.1800003052
IART,61.0699996948,63.2099990845
WB,48.9199981689,50.2000007629
NUVA,62.1399993896,63.7200012207
WBA,55.5699996948,57.3400001526
MNTX,5.8400001526,5.8600001335
CVS,63.75,63.4799995422
EBAY,41.0499992371,40.1800003052
SMPL,29.5,29.3799991608
NTAP,54.6199989319,54.8300018311
ADSK,149.9799957275,149.2700042725
DPZ,239.2299957275,243.6000061035
COF,91.3499984741,91.8300018311
DFS,84.2099990845,84.3399963379
AXP,119.5999984741,117.1200027466
OI,10.8599996567,11.029999733
F,9.0799999237,9.2899999619
LOPE,113.4000015259,109.5699996948
PZZA,50.8199996948,51.6300010681
AM,7.2399997711,7.2800002098
KSS,50.9000015259,51.4700012207
PRFT,39.25,37.3100013733
CMG,839.3099975586,793.0
SAVE,36.0200004578,38.1300010681
ACAD,39.0499992371,41.2900009155
TRNX,1.8300000429,1.7599999905
BXP,129.6699981689,130.7100067139
ALLY,34.2900009155,35.0999984741
FIVN,58.2799987793,56.7200012207
DOV,95.4599990845,97.8000030518
GOOG,1195.1500244141,1203.4100341797
RRC,4.7899999619,4.5500001907
DXCM,143.8000030518,145.8699951172
ALK,65.0100021362,64.9800033569
AXS,64.75,63.4700012207
BPT,9.3800001144,9.3100004196
NERV,7.4099998474,7.6500000954
SKT,16.0,17.0900001526
BLK,432.0,429.2699890137
RGLD,123.4800033569,124.4300003052
AG,9.6300001144,9.8599996567
GME,4.8699998856,4.1900000572
