ECOM,10.7700004578,10.7899999619
UMBF,64.9400024414,65.1100006104
RCON,1.0900000334,1.0299999714
MPW,18.2999992371,17.6100006104
FDX,178.3000030518,179.1900024414
TTEK,55.3800010681,53.7599983215
GILT,9.6499996185,9.6899995804
KEYS,74.3499984741,75.2600021362
JNJ,134.0200042725,133.9600067139
ACN,154.25,155.0
MCD,179.5500030518,177.2899932861
RL,116.3000030518,115.7600021362
CRUS,37.1399993896,37.6399993896
TROW,93.4499969482,94.4599990845
ICPT,121.8399963379,121.5699996948
BABA,168.0,166.3200073242
NOW,218.5800018311,220.8300018311
DB,8.5799999237,8.6999998093
LFUS,175.3500061035,180.3099975586
PFE,40.6736221313,40.645160675
WDAY,180.6699981689,186.0500030518
DGII,12.6499996185,13.5
DEO,151.3500061035,152.9700012207
DECK,145.0,141.9600067139
IWM,149.3500061035,149.4100036621
EXPO,50.5800018311,50.3600006104
AFL,47.7999992371,48.1599998474
MAN,77.5,78.3000030518
VOD,18.0400009155,17.9799995422
NS,25.4599990845,26.2099990845
CRS,46.7200012207,46.7400016785
ADI,99.1699981689,100.4700012207
OTEX,37.4900016785,37.0499992371
MMM,201.4900054932,199.0099945068
AG,6.0799999237,5.8400001526
GME,11.3100004196,11.2399997711
CCBG,24.1399993896,24.1200008392
FLEX,9.6700000763,9.4399995804
LBRDK,85.0,87.4000015259
KWEB,43.6100006104,43.4599990845
SKY,18.0400009155,17.8099994659
NOC,276.9100036621,272.9800109863
BIDU,172.6799926758,172.3500061035
MORN,124.5299987793,122.7399978638
DGLY,3.5,3.7899999619
MOD,15.0500001907,15.4600000381
WNC,14.0500001907,14.0600004196
POST,65.1832427979,63.7172775269
GNE,8.4499998093,7.9600000381
GGB,4.3200001717,4.25
