GME,11.3100004196,10.9899997711
EBS,51.5200004578,50.5900001526
C,63.6899986267,64.1600036621
MS,42.2999992371,42.6800003052
LDOS,63.1500015259,62.75
CASI,3.2400000095,3.25
FEIM,11.6000003815,10.9399995804
WFC,50.0699996948,50.2200012207
BAC,29.3099994659,29.4400005341
AXS,56.5200004578,56.9300003052
BR,103.4899978638,103.6600036621
CVS,56.9500007629,55.9199981689
ADBE,265.2600097656,258.0299987793
RAD,14.3999996185,14.6000003815
VRA,13.6999998093,14.1300001144
BXP,134.8600006104,134.9900054932
IWM,154.8999938965,154.5299987793
CAT,132.8399963379,133.8699951172
AM,12.5200004578,13.0799999237
HHS,3.8599998951,3.7699999809
SAFM,126.9400024414,127.2300033569
ARTNA,39.6599998474,40.0299987793
TEDU,29.75,29.4500007629
NS,26.5499992371,26.5799999237
EWC,27.7900009155,27.7199993134
ENZ,2.9000000954,2.6600000858
NOAH,46.8300018311,45.9099998474
TNXP,26.0,31.3999996185
NICE,115.6399993896,117.6699981689
ICE,73.7200012207,73.75
GILD,65.0400009155,64.7300033569
XXII,1.9400000572,2.0499999523
CLW,22.2000007629,22.6700000763
AP,4.0,3.8199999332
NWPX,24.6000003815,24.6800003052
SIG,27.4200000763,27.2999992371
HBM,6.7899999619,6.6900000572
GEVO,2.2699999809,2.3099999428
XLF,26.4400005341,26.4500007629
UNFI,12.7600002289,13.2600002289
BTI,39.9099998474,40.25
BCLI,4.0,4.0199999809
IBB,113.4300003052,113.1600036621
EWJ,53.6599998474,54.1399993896
CQP,42.6399993896,42.5699996948
BSX,40.1899986267,40.1100006104
ZUMZ,25.2700004578,22.6800003052
MO,56.0800018311,56.7599983215
INDB,81.9199981689,77.3199996948
MU,38.7400016785,38.5800018311
