IMAX,22.2999992371,22.7999992371
TTOO,1.8899999857,2.4500000477
EWW,42.4000015259,42.9799995422
AM,7.2800002098,7.4000000954
ERIC,8.0200004578,8.029999733
COP,56.7299995422,55.9900016785
BSX,41.5600013733,42.6699981689
NOV,23.8299999237,23.1200008392
NBR,119.0,115.0
HAL,20.1299991608,19.4599990845
NVAX,5.3000001907,5.7699999809
MRO,12.9600000381,12.720000267
DVN,24.7199993134,24.1299991608
EOG,80.8799972534,79.2200012207
SYK,213.3899993896,220.1300048828
AAP,154.9600067139,160.0
MTDR,16.6900005341,16.0799999237
CNQ,25.8299999237,24.8299999237
CLB,45.5,45.9799995422
CLR,32.9000015259,32.1399993896
VBIV,0.6600000262,0.7900000215
SYPR,1.0199999809,1.0199999809
LXRX,2.3599998951,2.0999999046
AZN,42.8600006104,42.8499984741
MPWR,153.6799926758,158.8999938965
FSM,3.6900000572,3.6300001144
VALE,11.779999733,12.0600004196
ILMN,278.3900146484,292.200012207
NKTR,19.8299999237,20.2199993134
SNY,43.3899993896,43.8300018311
WERN,34.4300003052,34.9799995422
GSK,40.3499984741,40.7900009155
SLB,37.6399993896,36.5299987793
AUPH,6.5700001717,6.5199999809
BP,38.2400016785,37.3800010681
EQT,11.9300003052,12.1199998856
SNP,62.1399993896,61.8100013733
SWN,2.2400000095,2.25
RRC,4.5500001907,4.5399999619
MRTN,14.3933334351,14.7866668701
F,9.2899999619,9.3599996567
DD,71.2300033569,72.0
ACAD,41.2900009155,41.1699981689
RH,155.3500061035,168.2100067139
MU,50.0200004578,50.7999992371
RRGB,34.8100013733,34.9000015259
BXP,130.7100067139,132.6199951172
IWM,154.5200042725,157.1799926758
UNM,28.5400009155,28.8999996185
ACRE,15.5600004196,15.6999998093
