MNKD,1.2999999523,1.2200000286
APO,32.9900016785,33.1599998474
PPBI,29.0300006866,29.7900009155
IPAR,69.7399978638,69.2399978638
PODD,111.3499984741,113.3600006104
AZN,39.1599998474,39.6899986267
CMG,716.700012207,720.5100097656
AGRX,1.1599999666,1.3200000525
NVS,88.1100006104,88.8700027466
TXMD,3.1800000668,2.9900000095
SABR,21.7700004578,21.9799995422
MDT,97.0299987793,98.0
HLX,7.7699999809,7.9000000954
MRK,78.8931274414,79.0935134888
SNY,43.6899986267,43.2200012207
CIEN,45.5,44.3600006104
CTHR,1.6000000238,1.6499999762
EWW,44.9300003052,45.2099990845
RSX,22.4400005341,22.7900009155
FIVE,128.1300048828,130.6600036621
TBPH,15.720000267,16.0300006866
HUBS,174.3099975586,180.0
MAN,89.2300033569,90.9100036621
GOOG,1072.9799804688,1093.9799804688
ILF,33.1500015259,33.5099983215
GPRO,5.9600000381,5.9299998283
EWC,28.2700004578,28.3199996948
ERIC,9.8900003433,9.8100004196
DVA,47.8100013733,48.2000007629
CURE,53.4700012207,54.1399993896
ODC,29.7999992371,29.5499992371
PTCT,41.9900016785,41.3499984741
GRVY,66.0,61.4300003052
GME,5.3699998856,5.5300002098
SNN,42.9799995422,43.2599983215
OESX,2.7599999905,2.8900001049
GILD,65.4000015259,66.1299972534
XXII,2.0199999809,2.0399999619
SJM,124.3899993896,122.7099990845
AUPH,6.3400001526,6.3200001717
EBS,46.5200004578,45.3499984741
QGEN,38.9000015259,39.4099998474
AP,4.1500000954,4.2600002289
AEO,17.6700000763,16.8600006104
EA,98.0,96.3799972534
XLF,27.2800006866,27.5
AEL,27.4799995422,27.2099990845
ASML,196.2700042725,202.3600006104
BTI,38.5299987793,38.6500015259
ATHM,93.6600036621,96.0400009155
