HAS,98.4300003052,97.7900009155
EPZM,11.6599998474,11.6300001144
CMTL,34.6199989319,35.0
OIIM,1.2899999619,1.3099999428
NBR,94.0,94.0
ADS,81.7398223877,80.462890625
AXTA,29.5400009155,29.6599998474
WYNN,122.8700027466,122.9300003052
XRX,34.1300010681,34.0400009155
DLR,129.1999969482,127.4000015259
AGRX,1.5,1.2100000381
ADI,107.6999969482,107.6200027466
RVNC,15.6899995804,15.8400001526
EA,96.6200027466,97.1200027466
BIIB,300.0199890137,299.7900085449
ZBRA,239.9199981689,238.0
TMUS,83.3499984741,83.0899963379
MCHP,47.5449981689,47.7900009155
BC,58.7700004578,58.6599998474
WRE,31.2199993134,31.0300006866
ETN,87.4100036621,87.6100006104
HCA,134.5800018311,134.6100006104
SAIA,91.4300003052,89.6800003052
YUM,103.0299987793,101.9300003052
ENPH,19.4500007629,19.4300003052
ZEN,68.5,70.5599975586
XPO,45.9022102356,45.0349235535
MAS,46.0800018311,46.5
SYK,216.6199951172,217.8899993896
SBUX,86.7099990845,84.7900009155
PCG,5.9699997902,6.4200000763
UNM,27.3500003815,27.8799991608
QUAD,4.9800000191,4.4800000191
EQIX,572.700012207,565.3300170898
ADC,79.0100021362,79.0
MAN,91.6200027466,91.8300018311
AM,6.9899997711,6.4400000572
CSV,26.1299991608,25.7600002289
BWFG,28.5100002289,28.5
GOOG,1261.2800292969,1265.0
ASPS,17.8799991608,17.8400001526
TMHC,24.5300006866,25.25
SAGE,137.3200073242,137.9199981689
BTU,11.5100002289,10.5799999237
TEDU,3.9500000477,3.9449999332
IPGP,133.7100067139,134.6499938965
EWC,28.7900009155,28.8600006104
NXPI,113.9100036621,115.4700012207
GHC,628.8900146484,631.2899780273
NVS,87.3499984741,87.5199966431
