CAT,131.6399993896,126.5500030518
IPGP,130.0099945068,123.4700012207
F,9.529999733,9.2600002289
WCN,90.9499969482,89.5
CMRX,3.8299999237,3.4600000381
NEO,24.4599990845,25.8999996185
EEFT,156.1399993896,155.1999969482
EXEL,21.6700000763,20.2299995422
NXPI,103.3399963379,99.5599975586
MSTR,137.0,134.9499969482
GILD,65.6600036621,65.1900024414
CP,47.7659988403,47.0
ACHC,31.7800006866,29.7000007629
MPC,57.9199981689,55.0999984741
IR,31.25,30.9599990845
NVO,48.5499992371,48.8400001526
MDC,33.796295166,33.3888893127
DXCM,157.0099945068,149.1100006104
MDLZ,53.3899993896,53.4599990845
BYD,27.0100002289,25.2900009155
DOW,48.1500015259,46.6899986267
TEVA,7.9699997902,7.7699999809
MA,273.9299926758,272.0
NOV,23.4799995422,22.5400009155
EA,93.25,94.75
DHI,46.2099990845,46.8899993896
WDC,56.6100006104,54.1399993896
EGHT,24.2299995422,23.4099998474
TAN,30.1800003052,30.6599998474
TWIN,12.1800003052,11.3800001144
EXK,2.2400000095,2.3900001049
TRNX,2.2125000954,2.1500000954
IWM,156.8800048828,153.3500061035
EXPO,69.0699996948,67.0400009155
EXPE,132.9100036621,130.5899963379
HBI,16.3999996185,14.9099998474
QUAD,11.3699998856,11.4600000381
GAIN,11.5500001907,11.3699998856
MPWR,156.9900054932,148.9600067139
TBPH,21.0499992371,21.0300006866
FIVN,59.5,57.0
CSV,19.8600006104,22.2199993134
IOSP,93.4499969482,91.9700012207
GOOG,1214.0300292969,1200.7399902344
SSYS,27.4599990845,25.1800003052
JCI,42.1699981689,41.8199996948
TMHC,22.9899997711,22.7800006866
UHS,151.1000061035,146.7100067139
RRC,5.5900001526,5.0999999046
BTU,20.8099994659,18.3999996185
