JBLU,9.5900001526,10.029999733
IWM,134.6699981689,140.0899963379
RYAAY,64.4300003052,70.8499984741
DIA,244.9100036621,250.8399963379
BURL,197.7799987793,211.3899993896
QQQ,228.4499969482,233.3600006104
ALK,32.3199996948,33.5800018311
DAL,23.2399997711,24.4799995422
ABBV,92.8700027466,93.4499969482
F,5.6799998283,5.9200000763
MTN,193.1600036621,202.5299987793
AZO,1106.6899414062,1167.5699462891
DHR,157.7599945068,162.2200012207
UAL,26.3799991608,27.4799995422
NEM,64.3399963379,61.7299995422
AEM,65.7699966431,64.3399963379
TW,60.5800018311,64.6399993896
AU,25.7999992371,24.7800006866
XPO,43.1082649231,46.4493598938
GOLD,26.6000003815,25.8999996185
NCLH,14.720000267,15.3599996567
SRNE,5.0799999237,5.9099998474
CIR,13.2399997711,14.0
LUV,29.7600002289,31.7099990845
BBBY,6.8200001717,7.0799999237
BBY,78.9899978638,79.7600021362
TPC,9.6199998856,9.8400001526
GIGM,3.0,2.6600000858
CIDM,0.9499999881,0.8899999857
TJX,53.8400001526,55.0
SBUX,77.9000015259,79.5999984741
SNPS,169.6799926758,172.0800018311
MRK,72.6812973022,74.6755752563
AAPL,78.9424972534,80.875
MDT,95.5199966431,97.5800018311
NFLX,437.0,427.7699890137
FXI,37.6899986267,38.6300010681
RCL,44.6500015259,47.1100006104
EXPE,76.9599990845,83.3499984741
ADI,110.7600021362,113.8700027466
AMZN,2455.0100097656,2458.0
TGT,118.8300018311,118.8000030518
CAR,17.0599994659,17.4599990845
CNET,1.0,0.9200000167
CATO,10.3999996185,10.5
FIVN,103.0100021362,105.4800033569
GOOG,1396.7099609375,1437.2700195312
ASPS,11.5200004578,14.5399999619
PRLB,127.0199966431,127.9000015259
