COP,43.1199989319,42.2299995422
CVE,3.9000000954,3.8199999332
MPC,31.6399993896,32.5
WMB,19.5900001526,19.1700000763
VLO,62.8199996948,65.0199966431
TNK,18.2099990845,18.3199996948
HD,232.6999969482,231.7700042725
RIG,1.2799999714,1.4199999571
EC,10.3500003815,10.5500001907
OKE,30.4400005341,30.7600002289
LL,7.3000001907,7.4099998474
SLB,17.1200008392,17.7000007629
URBN,17.1900005341,17.4099998474
GCO,17.2600002289,18.3099994659
PLCE,28.2600002289,29.5599994659
GPS,7.6700000763,7.9400000572
GIII,10.1000003815,10.3500003815
TJX,49.1899986267,47.8600006104
UA,8.8599996567,8.4300003052
BURL,181.6900024414,178.0299987793
CHS,1.2300000191,1.3400000334
TLYS,4.9299998283,5.0
BP,24.0300006866,23.5699996948
XOM,45.3100013733,46.1100006104
PXD,89.0199966431,88.2200012207
EXPE,66.5699996948,68.5299987793
CIDM,0.5400000215,0.6000000238
AHH,8.5100002289,8.8999996185
ARMK,24.5,25.6499996185
RES,3.1800000668,3.3599998951
TNXP,0.6999999881,0.6999999881
TSLX,16.6900005341,16.7399997711
LSCC,23.2299995422,23.0499992371
DAL,22.3600006104,22.1000003815
LADR,8.1300001144,7.9899997711
CUK,12.3000001907,12.0399999619
NOW,384.0,375.0
CCL,14.0699996948,14.0699996948
NOK,3.5599999428,3.5799999237
MMP,42.0,42.4700012207
CTXS,151.5899963379,151.8899993896
DRE,33.8100013733,33.5099983215
SPLK,153.3800048828,154.0
CMG,900.0,920.0
LDOS,101.75,101.6100006104
FANG,41.5600013733,41.8899993896
WDAY,163.0,165.8500061035
DBD,5.0100002289,5.2699999809
YUM,86.0400009155,85.6200027466
PANW,214.3500061035,213.0
