CMG,528.2600097656,531.299987793
MCD,177.2899932861,177.7100067139
GENE,3.2400000095,3.2799999714
MSI,118.25,120.0800018311
EW,56.3666687012,57.2266654968
GOOGL,1119.0100097656,1129.6300048828
SRE,116.1699981689,117.0800018311
NAVB,3.4000000954,3.2000000477
MX,6.5300002098,6.5599999428
ALGT,136.6499938965,139.2899932861
HALO,16.7999992371,16.6900005341
VCYT,18.4799995422,19.0699996948
BDSI,4.5999999046,4.5700001717
DIN,78.9899978638,80.7399978638
AZN,36.7999992371,36.9000015259
HAYN,36.5999984741,35.0
GOOG,1112.6600341797,1124.8399658203
EGO,3.9500000477,3.9100000858
TSCO,86.9199981689,88.9800033569
REGN,428.9200134277,426.1099853516
NSC,169.1399993896,169.8200073242
MATW,37.5299987793,39.2200012207
EWC,26.9699993134,27.25
IBB,110.3300018311,110.0
PFE,40.645160675,40.2561683655
XBI,84.0699996948,84.4400024414
DECK,141.9600067139,140.3500061035
ISBC,12.7100000381,12.7399997711
EWW,44.8199996948,45.0900001526
TEVA,19.6100006104,19.7000007629
AVEO,6.0,6.3000001907
LLY,121.2099990845,120.7200012207
DGII,13.5,14.0
CLS,8.1099996567,8.0
CORT,10.0500001907,10.1999998093
MRK,72.4713745117,73.8358764648
TWIN,17.7800006866,16.4500007629
IWM,149.4100036621,151.0099945068
AON,168.5,167.3200073242
TWO,14.6400003433,14.7299995422
MTH,45.0699996948,44.4799995422
MAN,78.3000030518,78.8700027466
JCI,33.0900001526,33.7900009155
ILF,35.0,35.4300003052
NVS,79.0770645142,79.4265213013
DQ,6.9739999771,6.8800001144
GRVY,45.5099983215,45.2000007629
OTEX,37.0499992371,37.7000007629
KMI,18.2299995422,18.3199996948
GFF,16.2199993134,16.7000007629
