TMUS,75.0800018311,75.9400024414
ERIC,9.5500001907,9.6400003433
ITB,39.1500015259,39.0099983215
SOXS,781.200012207,771.5999755859
REGN,307.3399963379,311.1000061035
AJG,87.7699966431,86.3199996948
SOXL,8.0333328247,8.1446666718
HLIT,5.5700001717,5.5599999428
DISH,37.7799987793,39.5900001526
LPX,25.6800003052,25.6000003815
COMM,15.779999733,16.1100006104
NAVB,0.6899999976,0.6999999881
IGC,1.2100000381,1.1499999762
RRGB,33.3300018311,32.4799995422
IWM,151.8699951172,153.2700042725
SSL,24.0599994659,24.4099998474
AMPE,0.4600000083,0.4699999988
PBYI,12.9899997711,13.6899995804
ABBV,78.4000015259,78.8799972534
SFUN,40.5,42.5
TBPH,16.4500007629,16.7399997711
AON,191.2400054932,189.5700073242
CAT,127.2099990845,128.3999938965
AM,11.529999733,11.8000001907
TC,12.3999996185,10.0399999619
GOOG,1086.2800292969,1109.6899414062
SAGE,175.4199981689,181.1000061035
EWC,27.7800006866,28.0799999237
NXPI,91.0,91.2600021362
NVS,89.1800003052,91.3099975586
CYBR,132.0,130.9400024414
ENG,0.8199999928,0.9300000072
BLK,446.6700134277,443.3200073242
ADI,104.1999969482,106.6900024414
CENX,6.1500000954,6.3299999237
VIRC,4.1500000954,4.2199997902
WOR,36.2400016785,36.7599983215
STAR,11.720000267,12.0600004196
XXII,1.9500000477,2.1300001144
HACK,38.9500007629,39.3199996948
ERIE,247.3099975586,247.4100036621
AHT,355.7312316895,344.8616638184
MDXG,4.8699998856,4.9600000381
ROK,156.6199951172,157.2700042725
EA,92.6200027466,93.4800033569
XLF,27.2299995422,26.9300003052
NOC,310.8500061035,310.6199951172
LLY,111.6399993896,113.6500015259
RENN,2.9100000858,3.0899999142
BIDU,113.3000030518,115.4400024414
