IBM,127.7246627808,128.5372924805
UA,17.5,17.2700004578
AON,203.4499969482,204.1199951172
NICE,151.5,151.0
CP,47.6980018616,47.3720016479
XRX,38.6599998474,38.9500007629
THG,137.0,136.0099945068
AIG,52.8400001526,52.7400016785
ADI,113.0299987793,113.0599975586
VMW,160.2700042725,155.5099945068
EWC,29.6200008392,29.5900001526
EWW,43.4500007629,43.3400001526
TEVA,10.3699998856,10.4099998474
CNI,91.9899978638,90.8399963379
BECN,30.1299991608,29.6299991608
KEYS,106.7399978638,107.0699996948
DLTR,92.7600021362,91.5
ADSK,178.5,180.6900024414
DKS,45.5699996948,45.8499984741
VEEV,151.4199981689,148.6100006104
PVH,96.8700027466,97.1399993896
BURL,226.2799987793,226.0800018311
DE,168.3000030518,165.3000030518
TRNX,2.0,1.8700000048
SRNE,2.8499999046,2.9700000286
GAIN,14.6499996185,14.7899999619
FFHL,3.0099999905,2.9900000095
ESNT,55.5800018311,54.8499984741
DY,51.9599990845,52.0600013733
AM,4.6700000763,4.6199998856
VOD,19.7299995422,19.4699993134
SVVC,5.9099998474,5.9000000954
ILF,31.6700000763,31.8099994659
RRC,3.5699999332,3.5699999332
DXCM,226.1000061035,218.1499938965
DISCA,33.1500015259,32.8800010681
ERIC,9.0699996948,9.0799999237
TNXP,1.1299999952,1.1599999666
XENT,21.7999992371,21.7999992371
RL,108.5400009155,107.9199981689
AME,98.9700012207,99.0
BUD,79.3700027466,79.4300003052
AUPH,7.2300000191,8.0799999237
QGEN,42.4799995422,42.2700004578
GVP,1.1699999571,1.1499999762
HIG,62.1599998474,61.9700012207
OC,67.7799987793,67.1399993896
CCXI,28.8899993896,30.4899997711
SKY,33.1100006104,32.5999984741
K,65.0299987793,64.9199981689
