BRKR,38.4000015259,38.25
CMTL,21.5200004578,21.5100002289
NEPT,3.1300001144,3.1900000572
MRCY,63.0499992371,62.2599983215
UTHR,118.8300018311,118.1600036621
TROX,12.8699998856,12.5
KBR,18.5400009155,18.6299991608
BLUE,95.9002609253,99.2098464966
BXP,131.4600067139,132.8899993896
NVS,84.8118286133,85.2598571777
SKT,20.6000003815,20.9899997711
ONTX,63.0,58.5
TFX,302.3500061035,305.8200073242
NFLX,367.8699951172,361.0
DLR,118.0500030518,118.8700027466
ADI,106.0299987793,106.9599990845
MAA,108.5800018311,109.3000030518
WTW,176.6499938965,177.8800048828
WGO,28.75,28.9899997711
REPH,5.6565389633,5.5758590698
IWM,151.4700012207,151.7100067139
SRNE,5.7199997902,5.0700001717
TBPH,23.0799999237,22.8500003815
DXCM,124.7099990845,120.6600036621
EWC,27.5200004578,27.6200008392
CTAS,198.5,199.5700073242
SPWR,4.0602488518,4.0667982101
MKC,72.4599990845,73.1600036621
MASI,135.4199981689,134.3800048828
CRTO,21.2099990845,18.7199993134
WOR,35.1800003052,35.5600013733
STAR,8.1099996567,8.279999733
CYCC,18.3999996185,18.3999996185
NSTG,23.8299999237,23.7999992371
CCXI,12.1000003815,12.7899999619
EA,102.6600036621,102.6999969482
XLF,25.4300003052,25.4699993134
WIT,3.9600000381,3.9800000191
AAMC,30.3400001526,33.5999984741
ORN,3.0399999619,3.0199999809
GDOT,60.4599990845,59.3699989319
EQT,20.0900001526,19.8799991608
EWJ,55.1399993896,55.0
CQP,43.2799987793,42.2299995422
EXP,73.2399978638,71.6299972534
TRUE,6.4200000763,6.4499998093
MU,41.1699981689,40.3800010681
DBA,16.8500003815,16.7600002289
BIIB,221.8899993896,232.9400024414
MARA,1.9199999571,2.1199998856
