ITUB,6.9249792099,6.9991760254
BBD,8.0100002289,8.0500001907
ABEV,4.2300000191,4.2699999809
PBR,14.6999998093,14.8800001144
ABBV,85.9599990845,86.1800003052
IPGP,136.3099975586,141.6000061035
EWC,29.2000007629,29.2900009155
DPZ,290.0,283.8500061035
IWC,93.0199966431,94.0
TRGP,36.0,36.3400001526
IBB,117.9000015259,119.4899978638
AZO,1171.0,1152.0100097656
SIVB,222.8800048828,228.1100006104
ATVI,53.6100006104,54.75
PINC,37.2200012207,39.0499992371
BLL,65.5899963379,66.7399978638
MRO,11.7399997711,11.9499998093
EVOK,1.6100000143,1.6599999666
EWW,42.7599983215,43.1100006104
DVN,21.5,21.7600002289
PZZA,62.0600013733,60.4300003052
JNJ,136.9100036621,138.5
QSR,65.4100036621,65.5899963379
AZN,47.5400009155,47.7099990845
STWD,24.4500007629,24.4599990845
EA,99.5400009155,101.7699966431
LLY,116.4000015259,118.2799987793
PAGP,17.25,17.0699996948
MDT,110.0500030518,111.1500015259
FCX,11.0399999619,11.1199998856
SGEN,116.0,119.0199966431
KR,27.5499992371,27.3400001526
PAA,17.2800006866,17.1000003815
IP,43.2859840393,43.8920440674
THS,49.7900009155,49.7700004578
URI,148.0200042725,151.6000061035
AVAV,62.4500007629,66.1200027466
PBYI,10.9899997711,9.4799995422
WFC,53.0099983215,52.5999984741
WSM,67.0299987793,67.8600006104
ULTA,235.2400054932,238.4900054932
DE,163.3300018311,164.0700073242
MRK,82.7099227905,83.5209884644
LYB,90.3099975586,92.6500015259
SRNE,3.3900001049,3.8399999142
ROYL,0.1099999994,0.1199999973
ZTS,119.6399993896,121.0100021362
CAT,140.0500030518,140.9799957275
TWO,14.6999998093,14.6800003052
AFL,52.0699996948,51.6599998474
