NBIX,78.0500030518,79.3799972534
FCX,10.720000267,10.9799995422
MPWR,127.0400009155,129.1499938965
MDLZ,51.5200004578,52.0
ADI,105.5899963379,105.6600036621
EA,93.8000030518,96.7399978638
BIDU,151.7299957275,153.3099975586
ATHM,102.5299987793,104.4700012207
CMTL,22.0699996948,22.2099990845
STZ,203.9600067139,205.0500030518
TSM,41.5499992371,41.6300010681
JD,29.6200008392,30.25
TXN,108.0,108.9300003052
NOW,270.0,275.0
SRE,129.4900054932,129.6300048828
VMW,196.6000061035,202.1100006104
HTHT,35.7599983215,36.8100013733
VEEV,139.0,142.6900024414
HFC,43.4700012207,43.8499984741
TAL,34.9799995422,35.9000015259
VIPS,8.1099996567,8.3599996567
BTN,2.75,2.8499999046
SILC,30.7299995422,31.2099990845
LFC,12.1300001144,12.3000001907
CGA,6.2399997711,6.1199998856
ULTA,335.0599975586,341.3099975586
IMAX,23.3600006104,23.7099990845
EBAY,36.6300010681,37.1399993896
BHP,50.5999984741,51.5900001526
ADSK,168.1699981689,174.1499938965
FIX,48.1699981689,48.5900001526
DK,35.6300010681,36.0900001526
ADS,114.5730285645,116.2011184692
MRVL,22.5,22.6100006104
AUDC,13.8000001907,14.4200000763
FDS,274.0,276.3999938965
QRVO,72.0,69.6500015259
TYL,209.4600067139,214.4700012207
MOMO,28.8999996185,30.0599994659
ACH,8.779999733,8.9499998093
ADBE,269.8200073242,278.6300048828
W,140.6300048828,144.8699951172
SLB,38.4099998474,39.5900001526
PTR,58.5,58.6500015259
NXPI,97.4899978638,98.3799972534
ALGN,319.0,326.0
JKS,16.7000007629,17.4200000763
CEO,168.5200042725,172.4900054932
MCHP,41.8549995422,42.4099998474
X,14.7700004578,15.1700000763
