WAL,33.8699989319,32.8800010681
HOMB,14.0399999619,13.9099998474
STL,11.5500001907,11.3000001907
ITUB,3.2399010658,3.1904370785
KEY,11.0200004578,10.779999733
CFG,21.7700004578,21.2099990845
FITB,17.6000003815,17.3400001526
BBD,3.1400001049,3.0599999428
C,45.2099990845,44.3899993896
FNB,7.5399999619,7.2800002098
FHN,8.9200000763,8.5399999619
MS,39.3800010681,39.9700012207
ASB,14.0200004578,13.5100002289
MFG,2.3099999428,2.2699999809
VLY,7.5900001526,7.6500000954
HDB,40.1800003052,39.5900001526
PNC,103.0,102.2900009155
PACW,18.7600002289,18.2299995422
MTB,102.9899978638,100.0800018311
USB,34.0600013733,33.5299987793
WBS,25.2700004578,24.3899993896
SNV,19.2999992371,18.7399997711
AMTD,7.0,6.8600001335
IWM,130.4100036621,132.2599945068
CAT,110.1600036621,109.1100006104
DISCA,20.8099994659,20.3799991608
WAB,56.2999992371,54.7700004578
UL,51.5699996948,52.4599990845
LPX,21.3799991608,21.3400001526
CHRW,73.4499969482,74.9199981689
GD,134.0200042725,134.1100006104
FOX,25.8099994659,25.5900001526
NWSA,10.779999733,10.7399997711
PG,115.75,115.1999969482
SU,16.9300003052,17.2099990845
CL,69.5299987793,69.7399978638
MPLX,17.5,17.6800003052
KO,45.6899986267,45.5999984741
HEI,89.5299987793,90.8499984741
EL,172.0,170.9100036621
CMI,158.7200012207,159.1000061035
NUVA,59.6199989319,58.5200004578
MPC,32.5,33.0099983215
ULTA,227.4700012207,228.6499938965
VLO,65.0199966431,66.5100021362
PBF,10.4799995422,10.8500003815
PH,159.1600036621,158.8800048828
PBR,6.7399997711,6.7600002289
NWS,11.0399999619,11.0200004578
AERI,15.3999996185,16.0
