ULTA,229.0,227.8099975586
SLP,35.6500015259,34.5699996948
CSX,23.0533332825,23.4633331299
NSC,190.8899993896,193.7200012207
CNI,90.1500015259,90.4899978638
DXCM,217.4700012207,224.0
CRM,162.9799957275,163.7799987793
IBB,114.75,116.1900024414
HZNP,31.0400009155,31.7800006866
MU,45.9300003052,46.0999984741
DHI,54.1699981689,54.1300010681
XTLB,1.3200000525,1.3500000238
ALB,64.1100006104,65.1100006104
BIO,361.0299987793,363.6000061035
ICFI,85.7099990845,85.8099975586
INCY,89.2900009155,89.7799987793
ATRS,4.8000001907,4.9499998093
NSSC,15.6750001907,14.875
HALO,19.0100002289,19.25
BMY,56.6500015259,56.9199981689
LDOS,90.0800018311,88.6800003052
SGEN,120.4400024414,120.4800033569
NVRO,107.8600006104,107.3099975586
PAR,30.3999996185,30.0100002289
VRTX,216.9299926758,219.3699951172
RMD,146.6300048828,145.0800018311
MMSI,27.1599998474,27.5599994659
ACOR,10.6199998856,11.5200004578
XBI,87.9599990845,89.4899978638
PODD,176.2400054932,177.5599975586
TECH,215.9700012207,216.8800048828
KPTI,16.2299995422,16.4200000763
AMRC,16.0100002289,16.3299999237
AFMD,2.4000000954,2.4200000763
NVDA,52.7724990845,54.0099983215
MGNX,8.5600004196,8.8000001907
CP,47.391998291,47.2599983215
WNC,15.6099996567,15.6800003052
EPZM,16.6200008392,16.4200000763
ALSN,46.0099983215,47.3400001526
LOW,117.0899963379,118.8199996948
NVAX,3.8099999428,3.8199999332
NWE,71.0199966431,71.3000030518
HD,218.5,218.0
TJX,59.2299995422,59.2999992371
IDRA,1.8099999428,1.8200000525
KSS,47.4000015259,47.3600006104
ONTX,2.7000000477,2.25
LZB,30.7999992371,31.1499996185
WHR,142.8600006104,144.6999969482
