SSL,3.9300000668,4.2399997711
TNXP,0.6899999976,0.7200000286
TRGP,9.5200004578,10.4399995804
AMNB,23.1000003815,26.0300006866
CAPL,11.6300001144,12.5600004196
BV,11.1099996567,12.2899999619
NOW,307.5299987793,312.7900085449
AZPN,94.6600036621,97.4400024414
ANSS,264.1799926758,266.3999938965
VRSN,213.4700012207,218.0200042725
MRO,4.8000001907,4.9600000381
PBFX,7.6799998283,7.9099998474
UPS,101.0,99.25
UVSP,15.4799995422,17.2900009155
SHLX,13.8599996567,13.9200000763
ADS,32.8810844421,35.4988021851
FTI,5.8556551933,5.9672617912
HMLP,11.4499998093,12.0500001907
CERN,73.3000030518,73.9800033569
SJW,60.1899986267,62.4300003052
FBC,21.6200008392,23.9899997711
WNS,44.1599998474,45.9300003052
TSCO,103.1800003052,104.7600021362
EXPE,67.3600006104,70.8899993896
HEP,13.8100004196,14.0
HBAN,8.2299995422,9.3000001907
ORLY,385.9200134277,398.5899963379
AWK,126.0,127.7600021362
GTLS,32.6300010681,37.4700012207
SIVB,184.3699951172,198.3699951172
EWU,24.6599998474,25.4200000763
GWW,272.3299865723,284.1099853516
SPLK,131.6499938965,134.8600006104
COF,56.8800010681,62.8899993896
HZO,14.029999733,14.529999733
PODD,206.6000061035,199.9499969482
PTEN,2.4400000572,2.7000000477
SWN,3.0699999332,3.1099998951
DPZ,369.6400146484,364.0
UNP,159.8899993896,161.5200042725
MMSI,40.9399986267,40.9399986267
W,118.3499984741,130.3300018311
VCRA,17.9099998474,19.2800006866
EBAY,40.0400009155,39.5900001526
ALV,60.8400001526,61.6500015259
EW,74.5,72.7166671753
IVZ,7.9000000954,8.1400003433
CALX,10.25,10.0
EMMS,1.3400000334,1.3099999428
EVR,48.8300018311,52.6100006104
