HD,192.5399932861,194.3800048828
TOL,35.8699989319,36.3800010681
EDN,18.2099990845,19.1200008392
PPL,30.4200000763,30.7800006866
EVR,81.4499969482,82.2399978638
SAGE,176.6100006104,175.25
NVS,86.4899978638,87.7099990845
NERV,5.1900000572,5.3800001144
TXMD,3.0999999046,3.2000000477
ORN,1.9500000477,1.9800000191
IBB,104.1100006104,103.7600021362
CACI,206.5500030518,205.8300018311
QLYS,91.0400009155,90.4100036621
VHC,5.75,5.9000000954
UTHR,85.9800033569,87.2099990845
GMED,39.0800018311,40.5699996948
ADMP,1.5299999714,1.5099999905
BLCM,23.2999992371,24.0
XBI,82.3799972534,83.2600021362
MYGN,24.3999996185,24.4699993134
TTOO,2.0999999046,2.0799999237
LOW,95.4300003052,95.1900024414
GWGH,15.0,14.0200004578
GOOG,1147.3599853516,1134.0
HEAR,8.7100000381,8.6400003433
GOOGL,1152.0,1141.4799804688
DB,7.1599998474,7.0999999046
MDT,92.4000015259,92.8899993896
FL,44.8899993896,43.9099998474
SANW,2.9000000954,2.6700000763
NVCN,5.0,5.6999998093
IWM,150.3800048828,151.0099945068
UNM,33.4900016785,33.7999992371
CIDM,1.9500000477,1.9299999475
TOUR,3.4800000191,3.4200000763
MPWR,119.7300033569,119.4400024414
AFL,51.5999984741,51.9099998474
CATO,13.8299999237,13.9399995804
CNO,16.1800003052,16.4099998474
WBK,19.3700008392,19.3500003815
EWC,27.7900009155,27.9500007629
NXPI,92.6999969482,92.5699996948
ERIC,10.029999733,9.9399995804
TNXP,19.5,20.0
BLK,437.0,436.1700134277
ADI,99.5699996948,98.6600036621
OTEX,40.5900001526,40.6199989319
MMM,166.3399963379,166.8000030518
ITUB,6.8837590218,6.8590269089
CIA,6.5399999619,6.5500001907
