NOC,274.299987793,271.3900146484
TSN,64.9700012207,65.2200012207
ALLE,88.7600021362,88.4899978638
AXP,112.7099990845,113.75
SU,33.5299987793,33.8199996948
NVCN,4.6999998093,4.6999998093
TEN,28.1800003052,26.7900009155
MA,228.8200073242,232.2899932861
RDNT,15.4300003052,14.9799995422
SMSI,2.3299999237,2.4100000858
DG,111.8099975586,115.6200027466
IWM,154.5299987793,155.0599975586
FF,17.9599990845,17.3600006104
UUUU,3.0899999142,3.25
NVS,82.8673858643,83.369178772
NOAH,45.9099998474,46.5299987793
TNXP,31.3999996185,26.1000003815
TISI,19.5,18.4799995422
GME,10.9899997711,11.0900001526
CRM,160.6399993896,161.3999938965
BUD,81.1699981689,81.9100036621
CLW,22.6700000763,22.1900005341
AP,3.8199999332,3.9400000572
GVP,3.1099998951,3.0499999523
EA,99.6600036621,99.1600036621
XLF,26.4500007629,26.6800003052
LLY,123.0999984741,123.9899978638
TRQ,17.3999996185,17.2999992371
SGMA,2.8800001144,2.8499999046
WPC,77.3700027466,77.2699966431
EW,59.7299995422,64.8266677856
SMLP,146.8500061035,141.0
IBB,113.1600036621,114.2399978638
MNST,60.0,60.3300018311
ZUMZ,22.6800003052,24.1100006104
MO,56.7599983215,56.8300018311
GOOGL,1198.0,1189.6899414062
KIRK,8.7100000381,8.3000001907
NOW,241.3699951172,242.5299987793
KFS,2.25,2.1600000858
FTEK,1.3999999762,1.3600000143
ALGN,248.4799957275,252.6999969482
EWU,33.2599983215,33.4900016785
GCO,43.2299995422,42.0400009155
ALOT,19.8999996185,19.3199996948
DB,8.8599996567,9.220000267
SLF,37.9900016785,38.3600006104
BRO,29.1599998474,29.5200004578
BTX,7.8000001907,7.3200001717
CL,66.3600006104,67.25
