RBA,38.2000007629,38.0299987793
AZPN,136.7700042725,133.6399993896
PSTI,4.2600002289,3.8399999142
HALL,15.8100004196,16.5900001526
LDOS,82.8399963379,83.4199981689
FANG,97.0299987793,97.3300018311
PXD,125.5599975586,125.3399963379
EOG,77.4899978638,76.4800033569
PDCE,28.2099990845,27.3299999237
REGN,298.1300048828,301.8299865723
XPO,37.9685668945,38.7194404602
DTE,108.5787200928,109.6340408325
CRM,140.9299926758,141.2899932861
NOV,20.0699996948,19.7600002289
MRO,12.6800003052,12.5200004578
CLR,29.7700004578,29.6200008392
OXY,44.7400016785,43.7900009155
NWSA,14.0,13.8999996185
NVRO,79.6800003052,79.9000015259
OCFC,21.8999996185,21.4899997711
TWIN,10.5,10.75
TRNX,2.75,3.9900000095
CALX,5.6900000572,5.7800002098
IWM,148.3399963379,147.9499969482
FIVE,105.8199996948,108.5999984741
EVR,75.9000015259,76.8899993896
HBI,14.4799995422,14.2100000381
IGC,1.0599999428,1.0499999523
SSL,18.9200000763,18.2399997711
BMA,38.0600013733,35.3400001526
SFUN,14.8999996185,16.2000007629
CYD,14.1000003815,14.029999733
CNET,1.3400000334,1.2899999619
BIG,22.1299991608,21.3700008392
ADC,70.7799987793,70.6500015259
HSC,17.1900005341,17.4599990845
AM,7.0300002098,7.1900000572
BWFG,25.9899997711,26.0499992371
GOOG,1171.4599609375,1176.3100585938
WWW,25.2000007629,24.5400009155
UFPI,39.7700004578,39.6199989319
DISCA,29.1200008392,29.1700000763
KB,31.2999992371,31.3400001526
EWC,27.8400001526,27.6900005341
AXS,64.0400009155,64.3000030518
STE,153.7200012207,153.2799987793
IBP,55.5,55.8699989319
NOAH,28.7600002289,28.8899993896
MMLP,4.5999999046,4.5199999809
OI,11.3599996567,11.3199996948
