ROIC,16.9699993134,16.9699993134
AGRX,2.8099999428,3.0199999809
EGRX,57.5,58.3899993896
CIO,13.5,13.4899997711
IBB,119.0699996948,120.8099975586
ATRC,32.6599998474,33.0099983215
ESPR,59.7999992371,61.1399993896
PFE,36.7741928101,37.25806427
ARNA,45.0,46.2799987793
CMCSA,44.9399986267,45.3899993896
NVRO,120.0,120.2200012207
CVS,72.5,73.0
BBBY,16.7399997711,14.4899997711
CVEO,16.7999992371,16.4400005341
JNJ,144.8699951172,145.7599945068
SNY,50.6100006104,51.2000007629
RLJ,16.8500003815,16.8500003815
PCH,43.1800003052,43.2999992371
XBI,94.2300033569,96.2799987793
MRK,85.0095443726,84.8759536743
NYMX,3.0699999332,3.0999999046
VOYA,59.5,61.0499992371
PCRX,42.6500015259,45.2099990845
EYES,4.75,4.8000001907
MCD,202.6199951172,206.8600006104
O,71.9767456055,72.1124038696
KBH,36.8199996948,37.4399986267
MU,58.0900001526,58.3199996948
DHI,53.75,53.6100006104
PWR,40.6699981689,40.7200012207
CSX,24.4899997711,24.4666671753
WBA,56.0499992371,55.7900009155
WCC,59.4000015259,58.5699996948
HTA,29.7099990845,29.7600002289
OI,13.4099998474,13.7100000381
F,9.2299995422,9.3000001907
LEN,58.6800003052,58.1199989319
QSR,62.8199996948,62.9500007629
OXY,45.5400009155,44.8499984741
WDC,67.2099990845,69.3899993896
AMD,47.8499984741,48.9399986267
ITCI,27.6399993896,26.8099994659
TRNX,1.1499999762,1.2000000477
FTK,1.8400000334,1.7999999523
OMEX,3.9100000858,4.3499999046
SSL,21.8700008392,21.3400001526
ABBV,89.1500015259,90.0100021362
FSBW,30.7099990845,30.9599990845
CTIB,1.9199999571,1.8700000048
TOWN,27.3899993896,27.7900009155
