GVA,26.3899993896,26.4899997711
IBP,71.4499969482,71.0599975586
XNET,4.7199997902,5.1100001335
PLX,2.4000000954,2.2999999523
UMC,2.3599998951,2.3900001049
ADS,84.229850769,82.4181976318
VRTX,212.9700012207,214.7799987793
FEIM,10.5799999237,10.4600000381
SMPL,26.4799995422,26.4699993134
TMUS,78.1999969482,76.8499984741
TGT,110.4100036621,122.3199996948
BRP,17.0499992371,17.1200008392
OC,67.25,66.1999969482
NVEE,50.4000015259,49.2599983215
ELS,70.8099975586,71.4899978638
TRNX,1.8999999762,1.9800000191
EXPE,95.25,94.4599990845
OMEX,3.5,3.3499999046
QUAD,3.9100000858,3.75
AGRX,1.5700000525,1.6499999762
SFUN,21.0,19.7999992371
PNBK,12.2600002289,12.1199998856
AON,198.7799987793,199.3699951172
EVI,33.3899993896,32.2200012207
CATO,17.8099994659,17.8099994659
FIVN,63.2599983215,63.5600013733
AM,5.0,4.8200001717
HHS,3.0499999523,2.9000000954
GOOG,1327.6999511719,1311.7399902344
RES,3.8199999332,3.7100000381
WWW,33.5800018311,32.6599998474
SVVC,6.5599999428,6.4000000954
RAVE,2.0,1.8700000048
GPRO,4.2300000191,4.0
RRC,3.7200000286,3.6300001144
BTU,9.0600004196,8.9300003052
DXCM,214.4499969482,216.5200042725
DISCA,30.8999996185,31.6000003815
EWC,29.7399997711,29.4899997711
BPT,6.5399999619,6.4200000763
SPWR,5.4551410675,5.5468239784
TNXP,1.4500000477,1.4500000477
CYTR,0.2599999905,0.2599999905
DVA,71.6299972534,72.4100036621
NICE,150.9299926758,149.2200012207
OESX,3.7300000191,3.0999999046
CIA,6.7399997711,6.8600001335
GFF,22.5599994659,21.9899997711
SABR,22.3999996185,22.4899997711
