SYNA,30.5499992371,31.0200004578
QRVO,69.5599975586,70.5599975586
AVGO,276.3800048828,291.1000061035
VALE,13.9899997711,13.9899997711
FICO,345.4400024414,344.1799926758
BAC,29.4400005341,29.5
WFC,47.1199989319,47.4000015259
EQIX,525.0,521.3099975586
ERIC,9.6099996567,9.6899995804
GILD,66.1699981689,66.9800033569
EWU,32.2200012207,32.2900009155
C,71.8899993896,71.7300033569
ORCL,60.0900001526,59.8499984741
KO,52.25,52.2799987793
ICFI,80.3199996948,81.6600036621
MET,50.5200004578,50.9000015259
BNFT,26.1499996185,25.4099998474
SKX,33.7299995422,34.2700004578
RYAAY,63.7599983215,63.8100013733
ZION,46.1300010681,46.2799987793
SYK,210.8300018311,207.1000061035
ACC,48.7099990845,48.8699989319
ADS,118.4357528687,119.4892272949
MAIN,42.0,42.2200012207
MBII,1.4900000095,1.5
AIG,55.8499984741,56.3499984741
CAG,27.5100002289,27.5900001526
SBUX,89.2799987793,89.8700027466
REGN,292.1199951172,292.9800109863
MNST,64.8799972534,65.2200012207
INDA,34.7099990845,34.9099998474
QCOM,74.25,75.1500015259
PDCE,30.9899997711,30.7399997711
SNY,41.5400009155,41.4099998474
SPWH,4.4000000954,4.5799999237
DDS,62.8899993896,65.7600021362
WSM,63.75,66.0199966431
NYCB,10.4499998093,10.5399999619
CDZI,11.0900001526,10.9399995804
WBA,56.25,55.9599990845
MSM,71.0500030518,72.4599990845
GVA,43.25,43.5299987793
AIR,42.5600013733,41.1800003052
GEO,18.9799995422,19.1399993896
CI,174.8999938965,179.0500030518
FAST,30.3600006104,30.9799995422
CVS,57.9000015259,57.7599983215
DAL,60.2299995422,61.5699996948
TRNX,1.3500000238,1.4175000191
EMMS,5.375939846,5.322368145
