BUD,79.7600021362,80.25
MSI,160.9900054932,160.6000061035
GVP,1.25,1.2400000095
BIDU,120.1699981689,119.6100006104
UIS,11.25,11.0100002289
DG,156.9600067139,156.3399963379
TCI,32.0,31.1900005341
GALT,4.1300001144,3.5699999332
FDX,162.3500061035,160.0
RGS,17.3999996185,16.7399997711
CDR,19.0066223145,18.4105968475
CVS,71.5500030518,71.8300018311
CSIQ,17.0,16.3099994659
ADS,86.3607330322,85.794090271
LEE,18.5,18.3999996185
CROX,35.5600013733,35.1100006104
AEE,74.25,74.5100021362
PTCT,41.7200012207,41.7700004578
EWU,32.6699981689,32.5200004578
PINC,36.9199981689,36.3699989319
WBA,62.2999992371,62.6300010681
TRI,68.7099990845,68.1200027466
SMPL,24.2600002289,24.5499992371
BURL,200.1399993896,200.4600067139
HP,41.2799987793,39.75
TSLA,69.3799972534,71.0
TEX,31.1000003815,29.8899993896
AZN,46.9799995422,47.5800018311
SGMS,29.8700008392,30.3299999237
BABA,185.9100036621,185.4700012207
LPCN,0.8000000119,0.7799999714
SPWR,5.5730190277,5.5664701462
TRNX,2.0199999809,2.1300001144
OFS,11.9200000763,11.9600000381
EXPE,98.6200027466,96.0400009155
GAIN,13.7399997711,13.9300003052
AGRX,2.3499999046,2.2100000381
FSBW,29.9950008392,29.6100006104
CCNE,33.5499992371,32.8199996948
FIVN,61.6300010681,63.0
ESNT,53.3400001526,53.1699981689
AM,5.6500000954,5.8000001907
GOOG,1300.0,1294.0699462891
AKR,27.6399993896,27.3400001526
TMHC,22.6399993896,22.7900009155
GPRO,4.4600000381,4.5199999809
DXCM,204.0399932861,204.2200012207
SYBT,40.8899993896,40.7099990845
DISCA,30.8299999237,30.5400009155
ALK,71.9800033569,70.2300033569
