HSBC,43.6300010681,43.3400001526
PUK,44.8787574768,44.8981552124
DB,8.9499998093,8.8299999237
CS,13.470000267,13.4399995804
UBS,13.279999733,13.279999733
WTFC,77.1299972534,77.5299987793
AM,14.1199998856,13.75
RGLD,91.4199981689,90.1900024414
KMI,19.8700008392,19.6100006104
HL,2.2999999523,2.2799999714
HMY,1.8200000525,1.8400000334
PTSI,25.0,23.2099990845
MPLX,32.4900016785,32.0
KO,47.2000007629,47.3300018311
NEM,34.6399993896,34.1500015259
AUY,2.3099999428,2.2899999619
ADSK,173.1199951172,168.3500061035
XOM,81.5500030518,81.5599975586
FNV,72.8199996948,71.4300003052
AEM,41.8199996948,40.8499984741
AU,12.9899997711,12.8699998856
IAG,3.1400001049,3.1400001049
KAR,20.9727478027,21.3285388947
GOLD,13.3599996567,13.1999998093
CTSH,72.1699981689,72.2699966431
MRO,17.5799999237,17.7399997711
EGO,4.3099999428,4.3499999046
KGC,3.4600000381,3.3399999142
CMI,168.1300048828,166.4499969482
BP,44.7999992371,44.6100006104
GOOGL,1237.0,1245.0
WDC,55.0,54.4700012207
EA,94.4599990845,92.0699996948
C,69.9499969482,70.0100021362
BLK,466.9800109863,468.7799987793
NFLX,365.049987793,355.0
IWM,158.0899963379,156.1100006104
EXPE,126.5899963379,125.1699981689
CIDM,1.9400000572,1.8999999762
SRNE,4.0900001526,3.9000000954
CNET,1.4400000572,1.5900000334
PRIM,21.7999992371,21.5200004578
DOV,97.9199981689,97.4000015259
SAFM,139.8399963379,143.6199951172
GOOG,1233.0,1239.1800537109
UUUU,3.0099999905,3.1600000858
EWC,28.7000007629,28.5699996948
ERIC,10.0200004578,10.220000267
ADM,43.0999984741,43.0099983215
MASI,132.6199951172,122.2900009155
