GENE,2.0,2.2200000286
EQT,11.25,11.3500003815
FLR,19.7099990845,20.7000007629
FANG,96.6500015259,97.5
CNK,37.8100013733,37.7700004578
MRO,13.0,12.9499998093
DVN,25.7099990845,25.6399993896
PXD,133.2599945068,133.7299957275
AERI,23.2099990845,23.3099994659
ENDP,3.4000000954,3.2400000095
HMNY,0.0037,0.0068999999
STZ,205.1000061035,206.7200012207
PFE,34.51612854,34.4117660522
FCX,10.1999998093,10.3100004196
RH,168.0200042725,168.4900054932
CMCSA,46.1699981689,46.6199989319
TRNX,2.0399999619,2.0199999809
IWM,154.8600006104,155.1499938965
EXPO,70.8700027466,70.3000030518
IGC,1.1299999952,1.1100000143
BTU,15.4200000763,14.8999996185
EWC,29.1299991608,29.1499996185
NVS,86.7200012207,86.8499984741
ERIC,8.1899995804,8.3999996185
FBIZ,24.3099994659,24.3899993896
SPWR,9.6332683563,9.9607067108
TNXP,4.5,4.8000001907
BAH,70.1900024414,70.4700012207
WAB,73.3499984741,73.9199981689
ASTC,2.0599999428,2.0299999714
WIT,3.6500000954,3.6700000763
LLY,116.0,114.3600006104
AKAM,89.4199981689,90.3899993896
POST,69.3520965576,69.1099472046
DAL,58.3100013733,58.6199989319
BTI,35.75,35.4000015259
F,9.1300001144,9.1899995804
CMTL,29.6900005341,30.0200004578
IBB,105.4800033569,104.9800033569
EWJ,56.6899986267,57.3300018311
FE,47.4300003052,47.8800010681
TRMB,38.3600006104,38.4199981689
NWN,71.0299987793,70.8000030518
CQP,47.2099990845,45.9799995422
MTN,236.3200073242,239.8500061035
JBHT,113.9199981689,114.3600006104
EXP,90.1800003052,90.6299972534
MO,40.6300010681,40.9700012207
BABA,181.25,179.1699981689
EZPW,7.0399999619,6.8899998665
