MDLZ,49.9199981689,50.5600013733
IGC,1.5599999428,1.5599999428
NOAH,54.8300018311,55.7599983215
GILD,65.0599975586,64.9499969482
BIDU,167.0,164.6799926758
CLX,157.0599975586,155.8300018311
MAS,38.7200012207,39.3300018311
JD,29.2399997711,30.5300006866
LFVN,11.7899999619,11.3199996948
SIVB,248.3300018311,252.25
BABA,187.4199981689,186.3000030518
WCN,92.1399993896,92.4300003052
ALGN,318.2399902344,318.5199890137
PFE,37.9221992493,38.3301696777
C,69.6900024414,71.0199966431
COLM,101.1600036621,98.9499969482
EL,172.3300018311,172.6499938965
REV,21.5699996948,22.0499992371
USNA,83.0599975586,83.9800033569
NWL,14.3999996185,14.3900003433
VLO,90.1999969482,89.7600021362
ADS,125.6264953613,126.1532287598
ARLP,19.8700008392,19.6599998474
IPAR,71.3799972534,72.8700027466
CHD,73.9700012207,73.8799972534
MA,246.8800048828,251.0899963379
KMB,125.3600006104,125.4000015259
RWLK,3.4400000572,3.5799999237
MTEX,16.5100002289,17.9899997711
AZN,38.5600013733,38.1300010681
SAVE,52.7000007629,53.0900001526
HSY,124.5299987793,124.5
ROK,178.4199981689,181.4600067139
ROP,354.0199890137,359.950012207
PG,105.5699996948,104.8600006104
TAL,38.5,38.8699989319
BMRN,84.9800033569,85.9800033569
REGN,343.1300048828,343.799987793
CNSL,5.7100000381,5.4200000763
NVO,49.5400009155,48.7200012207
MRK,73.0820617676,74.0076370239
CMCSA,43.1699981689,43.5600013733
TREE,387.0199890137,376.799987793
AN,42.8199996948,42.4300003052
CL,71.25,71.5100021362
NOV,27.3500003815,27.9200000763
CLF,10.1000003815,9.7600002289
TSCO,105.2600021362,104.1999969482
NFLX,373.6799926758,369.5599975586
MMM,191.5200042725,190.8600006104
