INFN,8.0799999237,8.0100002289
PKI,96.7099990845,96.3700027466
NOW,286.8999938965,285.1900024414
DD,62.75,61.8800010681
UAL,86.8000030518,86.7200012207
WMB,23.3199996948,23.6599998474
RDHL,6.0,5.9899997711
DBD,11.3699998856,11.5600004196
STRM,1.3899999857,1.2899999619
GOOG,1347.8599853516,1350.0
BTU,10.0500001907,9.9899997711
AMGN,237.1600036621,237.1999969482
XOM,71.3399963379,70.3199996948
BAX,84.4800033569,85.3000030518
IBM,127.6959838867,127.5525817871
GOOGL,1348.0,1351.6300048828
QCOM,87.2600021362,85.9100036621
AMD,48.0299987793,48.0200004578
RCON,2.6099998951,2.5999999046
INCY,76.1500015259,77.2699966431
FCEL,1.7699999809,2.3099999428
TRNX,1.0,1.0700000525
CIDM,0.8199999928,0.8199999928
HBI,14.3500003815,14.3000001907
AGRX,2.8299999237,2.8699998856
AFL,52.8199996948,52.6500015259
AM,7.1900000572,7.1700000763
VOD,19.3400001526,19.2399997711
GPRO,4.3200001717,4.2800002098
RRC,4.5700001717,4.5599999428
ERIC,8.8299999237,8.8000001907
SPWR,5.062212944,4.7347741127
OMAB,60.0099983215,59.8600006104
UCBI,30.5699996948,30.5799999237
BLK,501.7200012207,500.1700134277
FLEX,12.5500001907,12.3800001144
WAB,79.7099990845,79.5
GILD,64.6299972534,64.6699981689
IGT,14.8599996567,14.6000003815
LBRDK,125.3300018311,127.1299972534
QGEN,33.5699996948,33.5299987793
UL,56.5999984741,56.7299995422
LINC,2.75,2.5399999619
SIG,18.6200008392,18.8799991608
CCXI,36.0499992371,35.6399993896
EA,105.5800018311,106.9499969482
AKAM,86.4400024414,86.6500015259
CXDC,1.8400000334,1.8099999428
ACLS,24.1499996185,24.4799995422
BP,38.4799995422,39.6800003052
