IWM,122.8499984741,123.9000015259
WBK,10.3500003815,10.2600002289
DXCM,279.8800048828,276.7900085449
TR,35.1399765015,34.9797325134
HIG,41.7299995422,41.9000015259
PRU,58.6300010681,59.0800018311
WRB,38.9000015259,38.8333320618
EW,70.9966659546,69.936668396
KEY,12.0600004196,11.8100004196
FITB,18.1800003052,17.8500003815
MSCI,308.7699890137,317.7200012207
KKR,24.7600002289,24.4599990845
BBDO,3.9000000954,3.8800001144
ACGL,30.7399997711,29.7800006866
ACHC,22.9099998474,22.5200004578
CS,8.9300003052,8.7899999619
PRGO,50.5600013733,51.3300018311
SEM,16.3700008392,16.1499996185
PHG,41.1500015259,41.6500015259
MET,34.8600006104,35.1399993896
ARCC,13.5600004196,13.1999998093
HOLX,40.7599983215,41.1100006104
ALL,101.8199996948,100.1100006104
MCO,238.8000030518,238.25
TEVA,10.1599998474,10.4600000381
AB,21.4500007629,20.1800003052
IBN,8.8699998856,9.0399999619
USB,38.0,37.6899986267
UBS,10.0799999237,9.9399995804
CW,100.3199996948,98.7600021362
CERN,67.8799972534,66.6100006104
AIG,26.6399993896,26.2999992371
ENDP,3.7699999809,3.8900001049
HVT,12.7899999619,12.6899995804
CMA,34.75,33.4300003052
AXP,93.2900009155,91.4599990845
GSK,38.9000015259,39.4900016785
PBH,40.25,39.6899986267
BLUE,30.2849731445,30.6347141266
LL,5.6399998665,5.8200001717
DGX,89.7699966431,87.5
H,53.0200004578,53.3100013733
BXP,104.8300018311,102.8499984741
EXPE,62.3899993896,61.3699989319
VNO,43.0900001526,42.8300018311
NXPI,88.5899963379,90.9700012207
GFI,6.25,6.9699997902
SPWR,4.0798950195,4.3221998215
BLK,468.8599853516,466.7900085449
SDPI,0.4900000095,0.3400000036
