AMD,45.3800010681,41.3600006104
SUI,164.3899993896,154.3800048828
TSM,54.2000007629,51.3499984741
LRCX,285.6400146484,275.8200073242
VMW,140.0700073242,122.6299972534
OBCI,4.0799999237,6.3899998665
SGEN,111.3600006104,104.5199966431
CVU,3.0999999046,3.0099999905
IRDM,28.4500007629,25.6900005341
HTGC,15.1599998474,13.7600002289
AMAT,57.2000007629,54.1899986267
AGO,42.4599990845,41.0499992371
MANT,80.0699996948,77.0599975586
FL,33.4500007629,32.6300010681
W,69.0400009155,53.3100013733
PPL,33.0200004578,30.4300003052
NVDA,63.7249984741,60.6150016785
MMM,151.2299957275,154.0899963379
AMWD,91.3099975586,81.1600036621
DB,9.1300001144,8.6599998474
SLCA,5.0799999237,4.6599998474
JAZZ,115.0100021362,109.9899978638
PODD,174.5399932861,182.9900054932
CRM,172.2100067139,164.9900054932
VNDA,11.0900001526,10.5699996948
TAST,4.0500001907,3.7799999714
TNXP,1.9500000477,1.4199999571
HD,231.0700073242,218.6300048828
KTOS,15.5500001907,15.0500001907
DEO,146.9299926758,140.6100006104
SBUX,78.8300018311,76.1699981689
TREE,283.6300048828,264.5599975586
REGN,468.5599975586,422.3699951172
TOL,37.2200012207,37.0099983215
TJX,61.7599983215,58.8400001526
LOW,110.0999984741,104.0699996948
RRGB,25.8799991608,25.8600006104
SSL,12.2399997711,11.9300003052
PBYI,10.25,9.5500001907
TOUR,1.6549999714,1.5199999809
ZTS,134.4600067139,130.3999938965
HSC,11.3599996567,10.1000003815
GOOG,1362.0600585938,1277.5
SSYS,16.9500007629,15.1000003815
UUUU,1.2100000381,1.0599999428
UHS,134.1300048828,124.8000030518
BTU,5.4099998474,5.6199998856
TEDU,20.8500003815,22.0499992371
NS,22.6100006104,21.8199996948
DISCA,25.3899993896,24.1399993896
