AMPE,0.4499999881,0.4799999893
UEC,1.1399999857,1.0700000525
CAT,125.6100006104,126.8099975586
BBL,43.0400009155,42.3699989319
TSLA,49.4300003052,49.5800018311
URG,0.6200000048,0.6299999952
VALE,11.6899995804,11.5900001526
UTHR,81.2399978638,81.5899963379
CVS,62.7999992371,62.7700004578
CSIQ,18.5,18.6200008392
BHP,49.3699989319,48.7700004578
WYNN,107.9800033569,112.5599975586
PRQR,6.1900000572,6.3699998856
EWU,31.5699996948,31.3400001526
RSX,22.9300003052,22.6900005341
MFA,7.5799999237,7.5500001907
DOV,95.9800033569,96.7799987793
UUUU,2.0399999619,1.9900000095
DIA,267.7699890137,267.6000061035
TUR,24.4099998474,23.0
QRVO,77.5,77.1699981689
DAL,53.5,52.0499992371
BBBY,12.6199998856,12.8299999237
PCG,8.0699996948,8.1099996567
EXK,2.1400001049,2.1400001049
BXP,127.7799987793,128.1199951172
MPWR,139.0800018311,138.3099975586
AFL,52.2900009155,52.25
CATO,17.5,17.5100002289
ARMK,43.75,44.0699996948
GOOG,1222.2099609375,1212.3399658203
RES,4.75,4.8299999237
JCI,42.2599983215,42.6100006104
GPRO,3.4100000858,3.75
JRVR,38.0499992371,37.7200012207
KB,35.9099998474,36.2099990845
ALK,66.0,65.8700027466
CTAS,270.299987793,267.700012207
NXPI,108.8099975586,109.8600006104
MMLP,3.8599998951,3.9100000858
GENE,1.8700000048,1.8500000238
ODC,33.4199981689,33.1100006104
ADI,109.7300033569,110.5699996948
MMM,154.1300048828,158.0399932861
BAH,72.0699996948,71.2799987793
WOR,35.4599990845,35.4199981689
GILD,63.9500007629,63.8300018311
SABR,21.5200004578,21.3400001526
LSCC,19.3600006104,19.25
BR,123.8300018311,124.4100036621
