CUK,42.25,42.5
CCL,44.3600006104,44.6300010681
ORCL,54.6699981689,55.0
TEL,96.0400009155,97.0899963379
CLRO,1.8400000334,1.9900000095
BURL,228.8800048828,231.6499938965
GFI,6.1500000954,6.25
RGLD,110.8000030518,110.5
K,68.8199996948,64.2200012207
CMTL,29.6800003052,30.0699996948
HXL,74.8899993896,74.6100006104
BIIB,285.6300048828,338.3900146484
HL,2.9000000954,3.1400001049
BBL,45.0200004578,44.6599998474
LOGI,46.1199989319,45.4399986267
HMY,3.2100000381,3.1400001049
NTES,69.4359970093,68.0380020142
DRD,5.7300000191,5.9200000763
MAC,24.2800006866,24.9200000763
WWD,117.0100021362,117.3600006104
RSX,25.5200004578,25.0499992371
HTHT,35.9599990845,33.7599983215
CEO,157.5500030518,160.2599945068
VEEV,155.75,151.8999938965
TMO,330.2600097656,333.25
GIS,52.6199989319,52.3199996948
LUV,56.4300003052,57.3800010681
SA,13.0,13.0900001526
PVG,10.1700000763,10.1099996567
COUP,170.5399932861,158.5599975586
VIPS,13.6099996567,13.5200004578
MPC,54.0099983215,55.8199996948
CI,200.0899963379,210.25
UAL,80.7600021362,82.4000015259
NEM,44.0699996948,44.3300018311
LFC,12.529999733,12.5900001526
FCX,12.3199996948,12.3999996185
EGO,6.6100001335,6.6199998856
VALE,12.5600004196,12.6400003433
PXD,138.9499969482,142.8200073242
TEVA,12.2299995422,12.1000003815
EOG,75.5,77.4000015259
AUY,3.9100000858,3.9600000381
RYAAY,94.3000030518,93.5
TXRH,63.6399993896,63.6199989319
SYK,217.6399993896,218.7100067139
PBR,14.6800003052,14.8299999237
KEYS,95.5500030518,96.7399978638
KGC,4.9099998474,5.0599999428
BHP,52.9799995422,52.6899986267
