OXY,36.2700004578,33.1699981689
ADI,115.9800033569,111.8199996948
SUP,2.6700000763,2.6199998856
TSM,54.4900016785,54.2000007629
MO,42.3899993896,41.8499984741
UIHC,10.220000267,9.9200000763
KO,57.9799995422,57.1500015259
CNA,45.8400001526,43.5299987793
TEVA,13.3500003815,12.6800003052
AMD,47.7000007629,45.3800010681
JNJ,145.3500061035,142.5599975586
MRVL,22.8199996948,21.6100006104
STM,28.7999992371,27.2199993134
FSLR,48.7999992371,44.6800003052
DLX,37.7299995422,35.2999992371
MFA,7.5799999237,7.4699997902
BOSC,2.0,1.9400000572
AU,21.1900005341,21.1900005341
EWY,56.1699981689,55.75
GOLD,21.0,21.3799991608
SBUX,82.5999984741,78.8300018311
BTG,4.5999999046,4.6999998093
MNKD,1.3500000238,1.3700000048
EPZM,21.6700000763,21.0
PLUG,4.6999998093,4.3000001907
QCOM,81.0,77.1299972534
INO,3.7999999523,4.4400000572
NVS,88.5899963379,86.75
TA,13.3400001526,12.3400001526
ENDP,6.0,6.1300001144
SMPL,24.0300006866,22.4599990845
GOOG,1396.1400146484,1362.0600585938
GOOGL,1394.9799804688,1359.1400146484
MU,52.6500015259,50.6300010681
TNDM,77.7200012207,73.25
TSLA,156.5,146.0
NVAX,8.6499996185,11.1000003815
MMSI,40.1300010681,36.8100013733
LAKE,16.4799995422,18.5
DIN,88.9700012207,85.2200012207
EVER,38.0,38.3199996948
NIO,4.5,4.0900001526
PANW,197.0800018311,184.5
HD,239.1000061035,231.0700073242
RRGB,30.0,25.8799991608
EXK,1.8200000525,1.8099999428
TRNX,0.4514000118,0.3700000048
EXPE,109.4000015259,98.5699996948
SSL,12.8599996567,12.2399997711
NCA,10.8000001907,10.8599996567
