CTXS,122.6399993896,132.0899963379
RF,8.279999733,7.2600002289
EXPE,47.0200004578,44.5900001526
NEP,42.4199981689,32.1899986267
MGEE,66.2300033569,72.4300003052
DISCA,20.1100006104,19.5
ERIC,6.6799998283,6.8099999428
SPWR,3.2023580074,3.2154550552
ADI,87.4400024414,82.4400024414
CRM,125.5400009155,131.5899963379
LSCC,14.529999733,14.6099996567
POR,45.7099990845,49.1500015259
MSI,142.8200073242,147.9400024414
AMRN,10.1899995804,10.0900001526
NOC,301.0100097656,321.1499938965
LLY,136.3399963379,142.4900054932
SUP,1.2400000095,0.9499999881
AKAM,82.4700012207,93.6999969482
COP,24.25,23.1299991608
SIX,12.029999733,10.0
TRGP,6.4000000954,4.7800002098
CNHI,5.8299999237,5.5500001907
UIS,10.6999998093,11.1599998474
TSM,43.7999992371,43.7400016785
LMT,296.9200134277,333.4100036621
FE,37.4900016785,37.3199996948
NWN,61.8499984741,68.3899993896
TPL,350.0,313.6300048828
SKYW,20.4500007629,12.1599998474
MU,34.2599983215,34.6599998474
STX,42.4000015259,42.4599990845
BBL,25.2099990845,24.7000007629
TXN,100.0500030518,99.3899993896
D,75.1800003052,79.9300003052
SRE,92.9899978638,101.4599990845
LLNW,4.1300001144,3.9600000381
BYD,9.7100000381,7.5
OGS,79.2799987793,72.1100006104
CVE,1.7999999523,1.6399999857
SO,53.0099983215,55.9199981689
SU,11.4099998474,10.6099996567
MPLX,8.1700000763,8.6400003433
NOV,8.529999733,8.6199998856
JNPR,16.9599990845,18.1900005341
HTHT,26.6000003815,26.3899993896
SR,73.0,76.1699981689
NTAP,39.6399993896,41.7299995422
DOW,24.8400001526,26.2800006866
MMP,29.3799991608,29.0400009155
LNT,50.0699996948,49.0400009155
