PTCT,42.7700004578,43.0299987793
ADM,42.9000015259,42.9300003052
WIT,3.8499999046,3.8800001144
HSBC,36.8499984741,36.7799987793
IPWR,2.4000000954,2.5499999523
BBVA,5.2199997902,5.2600002289
PBI,4.9400000572,5.0300002098
CS,12.8500003815,13.0
AVAV,61.3899993896,62.5200004578
MANT,77.0299987793,77.7099990845
TSN,93.0599975586,90.25
DHI,54.2700004578,54.5299987793
DB,7.2899999619,7.3000001907
RDNT,15.7600002289,17.8400001526
OCUL,2.7999999523,2.6600000858
FBHS,62.4399986267,63.6599998474
TUR,25.8600006104,26.2399997711
CTAS,253.9299926758,258.450012207
NFLX,283.25,290.5899963379
TWOU,21.2700004578,22.3099994659
INFN,5.9899997711,6.3899998665
ROK,198.3300018311,199.6000061035
EXPE,95.3300018311,96.0100021362
HBI,15.1199998856,15.3900003433
CAT,144.2100067139,144.5599975586
FIVN,64.0999984741,63.6199989319
MAN,93.3799972534,93.6200027466
HSC,21.4599990845,21.5699996948
WVVI,6.9800000191,7.0100002289
GOOG,1297.5,1318.9399414062
SSYS,18.3500003815,19.2399997711
TSEM,23.0100002289,22.7700004578
SAGE,143.2799987793,142.0500030518
RAVE,2.4900000095,2.0599999428
RRC,4.25,4.0399999619
BTU,9.7399997711,9.6499996185
DXCM,204.8099975586,203.3899993896
ALK,70.2600021362,70.9400024414
IPI,22.7999992371,24.2000007629
BPT,7.3099999428,7.1300001144
DQ,7.8099999428,7.75
VRS,18.8700008392,18.4200000763
TNXP,2.2100000381,1.5
NVGS,11.3100004196,12.5799999237
MSTR,157.2400054932,157.1199951172
GSS,3.0199999809,3.1600000858
FENG,3.3099999428,3.4900000095
ENG,0.9700000286,0.9599999785
MMM,169.9799957275,171.6600036621
KMDA,5.8099999428,5.9499998093
