SSL,4.7100000381,4.4600000381
RES,3.5699999332,3.3099999428
WWW,21.2800006866,20.7600002289
TMHC,15.0699996948,13.8199996948
NS,12.6199998856,11.8500003815
KMI,15.6099996567,14.8500003815
SIG,10.0500001907,9.6599998474
BP,24.2399997711,22.9200000763
TRGP,12.5200004578,12.5
EQT,14.5100002289,14.279999733
SEAS,15.8100004196,13.9099998474
URBN,18.3799991608,16.7900009155
TRP,48.3899993896,45.3600006104
DENN,11.3999996185,10.8599996567
SU,19.0100002289,17.3500003815
PAGP,9.1700000763,8.8400001526
HFC,33.3800010681,32.0
UGP,2.8099999428,2.6099998951
ENLC,2.1600000858,2.0999999046
MPC,33.0999984741,30.2999992371
HAL,11.1000003815,10.1800003052
SNP,50.5099983215,49.0
KBH,26.7800006866,25.1299991608
WMB,19.3299999237,18.9300003052
MRO,6.3099999428,5.8899998665
CPG,1.3899999857,1.3500000238
DVN,12.8100004196,11.9200000763
ERF,2.7300000191,2.5999999046
HLX,2.7000000477,2.3399999142
NGL,5.5500001907,5.7899999619
KOS,1.5900000334,1.7200000286
CONN,6.3200001717,6.4600000381
PBR,7.0,6.75
PPBI,21.0499992371,20.6299991608
GEL,6.0700001717,5.6300001144
DK,23.1399993896,22.0799999237
PBA,23.9699993134,22.5100002289
XOM,47.6800003052,45.6300010681
FTI,6.6889882088,6.4508929253
CLNE,2.2000000477,2.1300001144
PAA,8.9499998093,8.5
SMPL,18.8099994659,18.4899997711
EC,10.7100000381,10.1999998093
CNQ,17.6700000763,16.4500007629
PTR,36.7400016785,35.1100006104
NR,1.5800000429,1.4400000572
OXY,16.8899993896,16.0200004578
CROX,25.6100006104,23.3500003815
WLL,1.3200000525,1.2400000095
CLB,20.0,18.7000007629
