ABBV,77.6699981689,77.5699996948
GOOG,1126.7299804688,1144.4499511719
RRC,10.1700000763,9.8299999237
SDPI,1.4800000191,1.4900000095
ARDX,3.3399999142,3.3199999332
MNST,61.2299995422,60.5
ATRO,32.0400009155,31.8500003815
DVN,27.4599990845,27.0200004578
PXD,133.5200042725,131.1399993896
EOG,89.3199996948,86.7699966431
XOM,78.8899993896,79.9800033569
X,19.5,19.3799991608
FIVE,115.2799987793,115.0599975586
IBP,46.0499992371,46.4099998474
SUP,5.3800001144,5.3899998665
CLX,157.8000030518,157.7100067139
VRTX,177.2599945068,177.9400024414
CEMI,6.5799999237,6.0199999809
STZ,166.8500061035,167.0599975586
LPSN,27.2800006866,28.2999992371
GWRE,88.9800033569,89.1699981689
DLTR,102.4199981689,102.1900024414
EL,155.2200012207,156.0
BPTH,33.8499984741,22.9799995422
KR,25.6100006104,24.5499992371
IWM,150.8399963379,152.1100006104
EXPE,121.7699966431,122.0599975586
FFHL,2.25,2.4000000954
AON,161.5899963379,162.7899932861
BIG,34.5800018311,36.8400001526
CATO,13.6800003052,13.2299995422
MTH,43.1599998474,43.3499984741
NEP,45.1300010681,45.7599983215
LOCO,14.5399999619,12.4899997711
ASPS,25.0599994659,25.4300003052
SSYS,23.1000003815,23.2299995422
JCI,35.2200012207,35.8600006104
TMHC,16.5699996948,17.1000003815
ILF,32.6500015259,33.4199981689
MGEE,64.0299987793,64.2300033569
EWC,27.2299995422,27.3600006104
NXPI,92.2799987793,93.5999984741
TNXP,35.2000007629,39.0999984741
COLB,35.1199989319,35.6199989319
JYNT,12.75,13.5
ACET,57.75,58.1699981689
MDLZ,46.4900016785,46.6100006104
CIVI,21.9200000763,21.2099990845
GILD,62.2299995422,63.3699989319
BUD,80.3600006104,80.8099975586
