BBY,79.7600021362,81.3399963379
DG,182.1199951172,180.6000061035
WIX,219.1100006104,206.6199951172
TMUS,96.9199981689,95.6600036621
RDY,51.6500015259,51.6300010681
GILD,73.9800033569,72.3799972534
CCI,160.8200073242,159.8399963379
DAL,24.4799995422,27.6700000763
AMT,248.5899963379,245.6100006104
MDT,97.5800018311,97.4300003052
ICPT,82.1399993896,76.1399993896
TJX,55.0,56.3300018311
SPLK,184.8899993896,180.2899932861
AMRN,7.2899999619,7.0799999237
DECK,187.2400054932,183.9799957275
AZN,54.5200004578,51.9500007629
USO,25.9300003052,25.1800003052
NVDA,91.5674972534,86.25
INTU,291.4599914551,283.1400146484
A,86.2300033569,86.3000030518
CIDM,0.8899999857,0.9399999976
CJJD,3.2200000286,3.2300000191
TOUR,0.7699999809,0.9300000072
MPWR,208.2899932861,206.7700042725
BIG,33.3800010681,36.5
GOOG,1437.2700195312,1417.25
ASPS,14.5399999619,15.720000267
RES,3.2200000286,3.3699998856
EWC,25.0400009155,25.3099994659
NERV,14.5600004196,14.5200004578
GENE,2.0299999714,2.0599999428
BLK,525.0,536.25
PFSW,6.0700001717,6.0599999428
KMDA,8.1899995804,7.6199998856
CRM,182.0,176.2899932861
TXMD,1.3300000429,1.2200000286
LSCC,25.0499992371,24.9300003052
AEO,9.6300001144,9.9899997711
CCXI,61.0400009155,60.5
EA,120.4400024414,115.0699996948
RENN,4.3000001907,4.8099999428
ATAX,4.4200000763,4.75
KSS,18.5499992371,20.5400009155
BP,23.3500003815,24.1000003815
ATRA,15.5900001526,11.6499996185
F,5.9200000763,6.0100002289
ARL,7.9400000572,7.5399999619
GDOT,39.4900016785,38.3600006104
LULU,282.549987793,281.3800048828
IBB,135.5399932861,130.4499969482
