CIDM,0.400000006,0.4600000083
CAT,114.4499969482,114.4400024414
WAL,29.7700004578,30.2800006866
GFI,6.4499998093,6.4099998474
AG,7.1599998474,7.0199999809
TSLX,15.6499996185,15.220000267
IGT,6.4000000954,6.4299998283
KSS,18.9599990845,17.7299995422
AMP,107.0400009155,107.2699966431
HRTG,10.779999733,10.8299999237
CLX,194.1199951172,195.6399993896
HMY,2.7999999523,2.8800001144
PFE,34.6299819946,34.51612854
CL,72.7099990845,72.9300003052
DRI,63.7799987793,61.3400001526
Y,554.3900146484,545.0
KO,48.2999992371,47.7900009155
OSIS,73.0800018311,73.5199966431
XNET,3.4100000858,3.5399999619
THG,99.3799972534,98.2399978638
M,6.0399999619,5.7100000381
KMPR,67.6999969482,68.6399993896
ULTA,220.8000030518,209.1900024414
KTOS,14.470000267,14.6300001144
DVAX,3.5,3.5
PDCE,8.9799995422,7.9899997711
CLRO,1.9900000095,1.7999999523
HCA,112.8000030518,112.5899963379
AGNC,12.1499996185,11.9099998474
CRH,27.8600006104,27.25
SVA,6.4699997902,6.4699997902
EWI,20.5799999237,20.2299995422
AU,21.5,22.1000003815
MCD,182.3200073242,184.4499969482
CNP,16.3299999237,15.9499998093
AFMD,2.2200000286,2.2999999523
YUM,83.1399993896,82.8099975586
TREE,200.0,195.7700042725
EA,116.7099990845,114.8399963379
FDX,121.0,122.5299987793
ARCC,12.5600004196,11.8500003815
PEP,137.7299957275,136.9400024414
ZNGA,7.75,7.7199997902
SBUX,76.6200027466,76.0199966431
BAC,22.3400001526,22.5699996948
BSX,36.6500015259,37.8199996948
C,43.1500015259,43.4000015259
PG,122.4499969482,121.4700012207
ATVI,66.5,66.6200027466
AWK,132.6799926758,131.75
