LUV,56.5900001526,57.75
HUBS,183.5,185.8899993896
ALSN,45.3300018311,45.6100006104
VCRA,22.2800006866,21.7999992371
MNTX,5.75,5.5700001717
AEZS,1.1799999475,1.1499999762
PPBI,30.9099998474,30.5900001526
VJET,9.6499996185,9.5
DGX,109.6299972534,110.6999969482
AMH,27.2600002289,27.7199993134
TPX,22.3700008392,23.3724994659
WNC,11.9399995804,12.0600004196
WEX,224.4600067139,224.9700012207
CMCSA,44.0699996948,44.2599983215
LAZ,41.5299987793,42.0099983215
NI,28.9099998474,29.1100006104
DTE,112.6212768555,112.731918335
SNV,35.9199981689,36.1300010681
ARLP,9.3800001144,9.3000001907
CNP,26.2800006866,26.3299999237
EL,197.9600067139,198.6600036621
WGO,56.6899986267,56.7299995422
JNJ,148.4600067139,149.4499969482
HAS,103.9700012207,104.7900009155
NVRO,133.7599945068,135.6900024414
AXP,132.0,132.4799957275
NVAX,8.0100002289,7.2199997902
NNVC,12.3100004196,9.279999733
INO,5.6700000763,4.4899997711
RRGB,33.9199981689,33.2299995422
TRNX,1.0199999809,0.9800000191
EXPE,109.5699996948,109.3199996948
CIDM,0.5799999833,0.5299999714
FTK,1.6200000048,1.7300000191
CCM,2.8699998856,2.7200000286
SRNE,3.9900000095,4.1900000572
ABBV,84.9899978638,83.8000030518
TOUR,2.0099999905,2.1500000954
AGRX,3.5,4.0999999046
SFUN,23.6000003815,24.8999996185
CCU,17.8600006104,18.1000003815
CAT,137.0200042725,137.5899963379
HSC,14.529999733,14.8800001144
AM,6.2399997711,6.1599998474
BWFG,27.5,27.75
DOV,116.0,117.0299987793
GOOG,1443.0,1458.8000488281
TSEM,23.6900005341,23.6800003052
CZWI,11.8199996948,11.9399995804
RRC,3.0999999046,3.1900000572
