LOW,112.1600036621,113.3199996948
C,69.3199996948,70.5199966431
WTFC,63.6399993896,65.6100006104
GOOG,1253.4599609375,1252.2600097656
WAL,46.8499984741,48.6699981689
GFI,5.5599999428,5.6799998283
MDLZ,54.7700004578,54.7900009155
RGLD,120.0999984741,121.9599990845
QUAL,93.3199996948,93.5400009155
HZNP,28.5200004578,27.5
NG,6.3000001907,6.5599999428
HL,1.9900000095,2.0099999905
HMY,3.1400001049,3.2100000381
PFE,34.5635681152,34.7722969055
DRD,4.5999999046,4.7199997902
FORD,1.0,1.0399999619
SA,12.4499998093,12.5100002289
BMY,52.4500007629,53.1500015259
PHG,43.3800010681,43.7700004578
FANG,84.2600021362,82.25
NEM,38.2900009155,38.6500015259
VRA,10.6899995804,10.9899997711
PLX,3.2999999523,2.9000000954
ULTA,246.8000030518,240.5700073242
EGO,7.8299999237,8.0100002289
PXD,128.0,123.4000015259
EOG,66.6900024414,64.4000015259
AUY,3.3299999237,3.3900001049
MRC,11.1800003052,11.1499996185
KGC,4.6999998093,4.6900000572
NGD,0.9800000191,1.0
NXTD,0.4963000119,0.4830000103
CATY,35.2400016785,36.0
AEM,53.6599998474,54.3100013733
AU,20.7299995422,21.1299991608
OXY,40.3499984741,40.5699996948
WLL,6.7699999809,6.5100002289
TAST,7.2600002289,7.5300002098
HD,236.9900054932,238.2599945068
HIG,58.7900009155,59.5400009155
TSM,49.6500015259,49.5299987793
CNC,47.0900001526,47.2000007629
SAM,400.0,394.5599975586
CPB,47.9000015259,47.5600013733
HLT,90.8899993896,91.7600021362
GOLD,17.2999992371,17.1800003052
ENDP,5.1399998665,4.9800000191
DAL,53.1899986267,54.1899986267
GOOGL,1254.6899414062,1248.6999511719
UAL,89.4300003052,90.4899978638
