LMT,298.7900085449,299.2200012207
YINN,22.1000003815,21.6900005341
HOG,36.0800018311,35.3300018311
MU,40.8100013733,37.7999992371
STX,44.8600006104,43.9900016785
TXN,105.0999984741,102.4499969482
IBKR,50.6500015259,50.2400016785
USAK,19.2199993134,18.7000007629
ZEN,71.3399963379,72.6999969482
JPNL,48.4550018311,46.608001709
CSCO,47.1899986267,46.4000015259
AVGO,272.8599853516,267.3299865723
NGG,55.0699996948,54.5499992371
ISSC,2.3499999046,2.2000000477
RUSL,40.5699996948,40.1800003052
NVDA,37.7825012207,36.1775016785
LTBR,7.5599999428,7.1999998093
BTU,31.8600006104,30.7000007629
EWC,27.0,27.0100002289
NXPI,87.4300003052,88.6399993896
MPC,66.8399963379,63.3899993896
EWW,44.7599983215,44.8199996948
NFLX,347.8999938965,338.0
STM,15.9300003052,15.2899999619
MRNS,15.1599998474,13.8800001144
MGNX,26.1499996185,22.7600002289
ATVI,43.2099990845,43.7799987793
REGN,408.2900085449,405.4400024414
CALX,7.9400000572,7.5
EA,79.9000015259,86.5100021362
CHD,62.3100013733,62.6800003052
EL,149.0,152.3099975586
IWM,149.9199981689,149.0599975586
EXPE,127.1800003052,135.0
HBI,16.6700000763,18.6299991608
AMPE,0.5600000024,0.5899999738
TWO,14.0399999619,14.1499996185
PRIM,20.3099994659,19.6499996185
WBK,18.8999996185,18.8199996948
GOOG,1104.1600341797,1087.0
VOD,18.25,17.9099998474
RAVE,1.0499999523,1.0700000525
GPRO,5.3000001907,5.0700001717
NVS,79.6415786743,79.0322570801
ERIC,8.8000001907,8.7100000381
RNWK,2.8699998856,2.8900001049
CYTR,0.6100000143,0.5899999738
ADM,41.7999992371,42.0
MMM,201.0200042725,199.2200012207
RGLD,89.0,85.3000030518
