SSL,5.1700000763,5.1100001335
CENX,5.7399997711,5.8899998665
BUD,48.3499984741,47.0
GGB,2.5499999523,2.4900000095
UIS,12.0,11.4799995422
SID,1.7599999905,1.8600000143
ABEV,2.5499999523,2.3699998856
EL,194.2700042725,192.1399993896
TRIP,23.2099990845,21.0100002289
VALE,9.6499996185,9.4899997711
KR,33.3300018311,32.1699981689
STLD,27.4099998474,26.6100006104
TAP,40.3499984741,37.5999984741
MOS,13.1300001144,12.0900001526
IP,34.1003799438,32.9545440674
CX,2.4800000191,2.4000000954
PPG,103.1600036621,102.0
VMC,112.6999969482,109.6100006104
MMM,158.7100067139,155.5
UNM,16.7399997711,15.6300001144
EXPE,81.8099975586,78.6600036621
HBI,11.3100004196,10.0399999619
ALLY,19.8799991608,17.8999996185
TOUR,0.8899999857,1.1100000143
CAT,124.75,119.6299972534
AFL,37.4599990845,36.0900001526
CATO,10.8199996948,10.0600004196
CNO,15.3999996185,14.6599998474
TMHC,20.4899997711,18.9099998474
WAL,41.2700004578,38.2900009155
GPRO,4.8899998665,4.5199999809
DISCA,22.8299999237,21.6100006104
NERV,13.6300001144,5.0
ADM,39.6699981689,38.6399993896
HOMB,16.0,14.7100000381
STL,13.7100000381,12.5100002289
ITUB,3.6850779057,3.4872219563
WAB,64.5500030518,61.0099983215
QGEN,43.3400001526,43.9000015259
AHT,89.0,78.0
HIG,39.6899986267,38.3300018311
SIG,12.029999733,10.4399995804
AEO,10.4099998474,9.3500003815
TEX,17.3999996185,16.1100006104
PRU,64.2699966431,60.6800003052
AMP,147.6300048828,140.7400054932
CMTL,18.7900009155,17.8999996185
TV,5.8099999428,5.8699998856
WRB,39.7133331299,38.4466667175
GD,152.1699981689,147.2400054932
