ALK,66.4199981689,67.3399963379
ALGT,149.8500061035,151.5899963379
COF,89.0400009155,90.1100006104
JBLU,16.9300003052,17.2800006866
SAVE,35.8300018311,37.1500015259
GOOG,1220.4000244141,1241.1700439453
MMM,159.3500061035,163.1000061035
BAH,70.8199996948,70.5
ASML,263.4400024414,260.2600097656
CMTL,30.8500003815,31.1800003052
DLTR,115.0,116.6600036621
EW,75.9566650391,76.0533294678
BSX,38.3800010681,38.2200012207
BABA,172.9100036621,175.8000030518
GOOGL,1221.5,1241.8100585938
DHR,139.6999969482,137.1999969482
HUM,269.4400024414,275.5100097656
LDOS,82.5999984741,81.7600021362
NKTR,15.8299999237,17.1499996185
TSCO,93.3099975586,93.7300033569
UDR,48.5200004578,48.6100006104
LUV,53.9900016785,54.1599998474
RSX,22.5599994659,22.9300003052
AXP,117.0299987793,117.6299972534
BRO,36.1899986267,35.9300003052
LMAT,32.5600013733,33.8800010681
DE,169.5599975586,172.0599975586
CAT,127.9899978638,131.0
OC,62.2999992371,62.6100006104
VNET,8.3000001907,8.6899995804
UAL,87.2799987793,89.3499984741
JNJ,133.0,134.8999938965
DAL,53.2099990845,53.75
NFLX,283.8200073242,283.1199951172
IWM,150.1699981689,151.2100067139
FIVE,130.1300048828,131.1499938965
ABBV,74.1999969482,74.3799972534
CNET,1.2300000191,1.2200000286
CHW,7.8899998665,7.8899998665
VNO,62.2299995422,63.3499984741
IPGP,125.8700027466,131.7700042725
EWC,28.5100002289,28.5300006866
FNDF,27.7399997711,27.9500007629
ERIC,8.4600000381,8.5799999237
CYTR,0.2599999905,0.2800000012
BLK,437.8200073242,445.0
RVNC,14.1199998856,14.5500001907
SIG,15.4499998093,15.7100000381
RLGY,7.25,7.3699998856
EA,94.1399993896,94.4100036621
