MMM,149.6199951172,148.1900024414
SSL,3.9100000858,3.3800001144
ACRE,8.1999998093,7.3899998665
AM,2.8299999237,2.6199998856
RRC,4.0599999428,4.1500000954
SATS,30.9599990845,29.7800006866
STAR,10.0500001907,9.4300003052
MRCC,7.1500000954,6.7699999809
EQT,12.5,12.6700000763
CMTL,17.8400001526,16.4899997711
BRP,10.9099998474,10.1899995804
SUNS,11.9300003052,11.9200000763
STWD,14.8500003815,13.6000003815
NOW,297.0,297.2099914551
JKS,17.2900009155,16.4899997711
NBIX,97.5699996948,94.8899993896
NOV,12.0600004196,11.1499996185
SLRC,14.4499998093,14.1999998093
PAGP,6.5,6.5999999046
TCPC,7.75,7.9899997711
FDUS,8.4799995422,8.3100004196
CPG,1.0199999809,0.9599999785
DVN,9.4200000763,8.3500003815
ALL,100.1100006104,98.7300033569
VSAT,42.9199981689,41.9700012207
QCOM,75.0,75.8600006104
NGL,2.9500000477,3.3499999046
VSEC,18.5799999237,17.7900009155
AMD,52.2400016785,53.7299995422
FTI,6.1383929253,5.7738099098
QRVO,87.0199966431,87.4800033569
WHF,7.6900000572,7.7699999809
MTDR,3.4400000572,3.0199999809
PAA,6.3499999046,6.3600001335
BAX,87.8099975586,87.3899993896
OKE,29.8899993896,28.6900005341
SWN,2.4200000763,2.1900000572
ASH,57.6599998474,54.4700012207
PFSI,27.5200004578,24.3400001526
CTLT,56.25,55.0
CLR,12.0100002289,10.4099998474
ALNY,121.1399993896,117.7300033569
NXPI,90.9700012207,90.3600006104
LADR,7.6300001144,6.8699998856
NYCB,10.5,9.8199996948
ENLC,1.2300000191,1.2200000286
MRO,4.3499999046,3.9500000477
RDHL,8.0,7.4000000954
VLO,49.8100013733,48.0099983215
AERI,15.3999996185,15.3800001144
