HFC,47.8499984741,47.1500015259
MPC,57.7200012207,57.6800003052
PBF,29.9599990845,30.8999996185
AZO,1167.0100097656,1160.6700439453
VLO,91.1100006104,91.0599975586
ACH,8.7600002289,8.7600002289
CAT,147.2700042725,147.3500061035
AMP,165.4199981689,166.4900054932
NEE,60.1749992371,60.1725006104
HUM,364.25,369.0
M,16.5200004578,17.3999996185
WCC,59.1599998474,58.9500007629
PZZA,63.1399993896,64.2300033569
INCY,77.2699966431,77.2799987793
CMG,862.0,863.0
BAC,34.4099998474,34.7000007629
EXK,2.4100000858,2.3199999332
CIDM,0.8199999928,0.6999999881
SSL,22.2199993134,22.1200008392
AGRX,2.8699998856,2.8499999046
ZTS,133.7799987793,133.0
GOOG,1350.0,1397.9399414062
UHS,141.1100006104,141.2299957275
RRC,4.5599999428,4.5799999237
BTU,9.9899997711,9.7100000381
BRKR,50.2400016785,50.5699996948
ALK,66.0899963379,66.5599975586
CTAS,268.1300048828,268.1199951172
GFI,6.7800002098,6.5399999619
ERIC,8.8000001907,8.8299999237
DVA,74.8399963379,75.1800003052
IDOG,27.3600006104,27.3899993896
MMM,177.1499938965,178.2799987793
AG,12.2600002289,11.6499996185
KMI,21.1000003815,21.3400001526
CRM,165.0,173.2299957275
GILD,64.6699981689,65.2600021362
SABR,22.5799999237,22.7399997711
THC,37.3699989319,37.7599983215
EXG,8.779999733,8.8000001907
BUD,83.1600036621,82.8799972534
IGT,14.6000003815,14.529999733
QGEN,33.5299987793,33.2400016785
UL,56.7299995422,56.2299995422
SIG,18.8799991608,18.8799991608
CCXI,35.6399993896,34.8199996948
AMRN,20.5200004578,21.1700000763
NOC,379.950012207,373.6199951172
DPZ,294.0,291.700012207
BIDU,132.7799987793,138.1900024414
