LLY,112.5400009155,114.3799972534
ATVI,50.4799995422,52.0600013733
KO,54.9799995422,55.3499984741
VRTX,180.5500030518,179.7299957275
MBUU,27.7600002289,28.7299995422
CEO,146.0099945068,149.7599945068
QSR,78.6399993896,75.4700012207
DLTR,101.1900024414,102.8600006104
WDAY,174.4600067139,176.4199981689
GPRO,3.8299999237,3.8199999332
PAAS,18.7399997711,18.8299999237
DD,67.2099990845,69.0
INDA,31.1599998474,31.4400005341
CS,11.6700000763,11.7899999619
RSX,22.3700008392,22.8799991608
NVS,88.8700027466,89.9700012207
AMBA,55.5,58.0999984741
DG,155.4100036621,157.4100036621
COO,308.7799987793,300.7200012207
EWU,30.1299991608,30.6900005341
TSLA,44.8160018921,45.3779983521
ULTA,234.0500030518,238.0
EXK,2.7400000095,3.1099998951
TRNX,1.8999999762,1.7999999523
IWM,147.4499969482,148.0099945068
SFUN,19.8999996185,18.7000007629
BIG,22.5,23.0300006866
CAT,117.9000015259,118.4199981689
EWC,27.9500007629,28.1900005341
NOAH,30.0,29.2900009155
TREE,314.1199951172,307.1300048828
ADM,37.6800003052,38.4000015259
KMI,20.0599994659,20.2800006866
UL,63.6199989319,64.3099975586
HBM,3.3099999428,3.3499999046
GEVO,2.6400001049,2.8199999332
ATAX,7.8000001907,7.8299999237
DGLY,1.3300000429,1.2100000381
F,9.1800003052,9.1700000763
CNHI,10.1400003433,10.25
IBB,102.3000030518,101.7799987793
EWJ,53.8699989319,54.1500015259
TSN,92.5999984741,91.0
JBHT,106.9300003052,107.7399978638
KNOP,18.5499992371,18.7000007629
FOX,32.4000015259,32.6500015259
RDUS,28.5,28.75
GOOGL,1181.8499755859,1179.4499511719
NOW,264.0899963379,265.7200012207
AXU,2.4900000095,2.7999999523
