ADXS,0.9900000095,0.9179999828
CMG,926.3499755859,897.4199829102
HMC,27.1499996185,25.9500007629
TM,139.3000030518,135.1199951172
NEP,61.2799987793,60.2400016785
BAH,74.2399978638,71.2300033569
RL,120.6299972534,110.0
DOOR,87.3899993896,86.6299972534
AWK,137.4100036621,136.8500061035
NI,30.0200004578,29.7399997711
NEE,69.3824996948,68.6999969482
SGC,11.1400003433,10.5200004578
STM,31.3500003815,28.0100002289
DE,177.9100036621,172.5099945068
AEE,85.6600036621,85.0
F,8.0200004578,7.6999998093
ITCI,24.6000003815,23.6100006104
BIDU,131.3500061035,122.6999969482
JD,41.4700012207,38.5
Y,796.8099975586,776.3300170898
ANGI,8.1499996185,7.7399997711
AMED,194.4199981689,186.8699951172
IMAX,17.0799999237,16.3999996185
CSCO,46.7299995422,45.0
TGT,117.8300018311,114.4800033569
BABA,217.5399932861,203.5500030518
ALLY,29.2700004578,27.4699993134
TSM,56.6500015259,53.5499992371
GIL,27.8999996185,26.5900001526
ALB,92.1500015259,87.8700027466
ADI,122.9199981689,119.3399963379
VRSK,168.6900024414,166.2599945068
DISH,40.8199996948,39.8400001526
NVDA,76.0475006104,67.5475006104
CLF,7.1599998474,6.8099999428
TXRH,71.6999969482,69.1299972534
GLOB,136.6999969482,127.6800003052
NCLH,48.1199989319,44.4900016785
HSIC,68.6500015259,66.2300033569
TSLA,181.3959960938,167.8000030518
FIVN,74.8600006104,69.3600006104
SNPS,153.5200042725,144.9700012207
CAKE,42.25,41.0600013733
TAN,40.9799995422,38.0499992371
RRGB,37.1500015259,35.3100013733
TRNX,0.5500000119,0.5199999809
CALX,10.4799995422,10.1400003433
EXPO,81.4400024414,79.0400009155
EXPE,120.5,113.1699981689
QUAD,6.1300001144,5.3800001144
