FIVE,63.4700012207,64.1399993896
F,4.3899998665,4.4000000954
TRP,41.0999984741,42.6800003052
MSCI,268.7799987793,283.049987793
MMP,36.5499992371,36.0299987793
ICFI,64.7900009155,66.8199996948
TM,115.9100036621,114.8099975586
HP,14.8900003433,17.2199993134
BRKR,30.9699993134,33.4000015259
HMC,20.5599994659,20.0
AYI,82.4499969482,75.9700012207
PHG,38.1500015259,38.7000007629
UAL,25.2399997711,24.2199993134
TSCO,83.0100021362,83.8199996948
ASTE,37.6399993896,40.2000007629
HSIC,48.9000015259,48.1199989319
DHI,33.0,32.1800003052
LOW,79.8499984741,82.1299972534
WBA,40.1699981689,40.25
VALE,8.3400001526,7.9699997902
BDX,225.0599975586,231.0099945068
AXTA,16.1399993896,16.1900005341
MCD,155.0,160.3099975586
CLR,7.9499998093,9.0500001907
VRNT,18.4055023193,19.1492614746
LUV,32.1100006104,31.3299999237
CMG,607.4199829102,631.0100097656
USB,31.6000003815,32.4199981689
NFLX,364.0799865723,367.4700012207
HD,174.9499969482,179.5599975586
LYB,45.3400001526,46.25
SAVE,11.2100000381,11.0
C,38.3600006104,39.0
MS,31.3400001526,33.5600013733
DAL,23.9200000763,23.0300006866
BAC,19.6499996185,20.3999996185
JBLU,8.0100002289,7.8000001907
FXI,36.9300003052,37.3100013733
KR,30.2299995422,31.6100006104
RRGB,7.6900000572,7.1799998283
EXK,1.2599999905,1.2400000095
IWM,105.7200012207,106.5899963379
EXPE,51.0,48.0400009155
HBI,7.3400001526,7.1700000763
SSL,2.0499999523,2.25
PAYX,59.9199981689,60.9099998474
TBK,23.4200000763,24.1499996185
EQIX,594.7899780273,626.3099975586
ZTS,111.25,115.0800018311
TWO,3.5299999714,3.3399999142
