BAC,29.6800003052,29.8500003815
TGT,107.25,106.6299972534
STZ,203.6699981689,204.8000030518
PUK,35.9165878296,34.9078559875
DB,8.2899999619,8.0600004196
NOK,5.0999999046,5.0599999428
PB,70.3799972534,71.25
CS,12.9499998093,12.7100000381
FCX,10.6099996567,10.3000001907
UBS,11.5799999237,11.3900003433
NFLX,294.2300109863,294.5
FUNC,23.0,22.9899997711
MDC,39.3333320618,38.9814796448
PCG,11.2700004578,10.9499998093
ACAD,40.2000007629,44.0
MA,273.4700012207,274.549987793
NVS,86.6500015259,86.3799972534
TSLA,49.2000007629,48.4939994812
LL,9.6700000763,9.25
KR,26.1000003815,25.8500003815
IWM,156.9700012207,157.3600006104
UNM,29.4200000763,29.4400005341
CTIB,1.7599999905,2.0
CAT,132.9900054932,132.5899963379
EVI,34.0600013733,33.8300018311
MTH,68.6299972534,68.4599990845
AM,7.6500000954,7.6999998093
CNO,16.2299995422,16.0400009155
GOOG,1229.5200195312,1230.4000244141
TMHC,24.3799991608,24.5200004578
UFPI,40.8699989319,40.4700012207
GPRO,4.5799999237,4.6199998856
MGEE,74.7900009155,74.7799987793
NS,28.6399993896,29.1599998474
EWC,28.9500007629,28.9400005341
ITCI,9.7600002289,9.7600002289
FCAP,55.6599998474,57.3499984741
GME,4.3000001907,4.3000001907
VIRC,4.1599998474,3.8800001144
OIS,16.7299995422,16.2800006866
ITUB,7.0651278496,7.0321521759
AAWW,26.8500003815,26.3400001526
WSTG,15.0,15.7399997711
GFF,20.5300006866,20.7900009155
LSCC,20.7800006866,20.6700000763
CFFN,14.0,13.8699998856
NWPX,27.7399997711,28.2000007629
UHT,97.1999969482,99.0999984741
OC,59.6399993896,59.0400009155
EA,98.0299987793,99.4800033569
