PRIM,21.4200000763,21.5900001526
LLL,4.1900000572,4.4099998474
RRC,10.6300001144,10.4499998093
WIT,4.3499999046,4.3200001717
HNP,23.8799991608,23.9200000763
IBB,112.7900009155,113.8899993896
VRNT,31.5282726288,32.0580749512
TXN,113.8799972534,115.0599975586
DHI,43.5400009155,43.7999992371
VOO,264.25,265.2399902344
IVW,43.7400016785,43.9099998474
ORCL,53.6199989319,54.0499992371
OSBC,13.1999998093,13.3500003815
BMRN,91.6999969482,92.2900009155
EVOK,0.7300000191,0.7300000191
IJK,55.5325012207,55.9949989319
PDCE,43.8300018311,43.9399986267
KEYS,90.1200027466,90.8399963379
SM,17.8899993896,18.1499996185
SMPL,22.1900005341,22.3500003815
RFG,153.2799987793,153.9600067139
XBI,91.9100036621,93.0599975586
GSK,41.4700012207,41.2900009155
ABB,19.4200000763,19.5400009155
FRME,38.7099990845,38.9399986267
GOOG,1200.6800537109,1203.9599609375
GPRO,6.6799998283,6.7600002289
DAL,58.9700012207,57.9500007629
LMT,302.2300109863,300.2300109863
MU,41.6899986267,42.2000007629
PFE,40.7210617065,40.5977210999
WDC,50.0800018311,50.8899993896
JNJ,135.8899993896,135.9600067139
ALNY,89.8099975586,91.25
FIS,114.4100036621,112.6200027466
AZN,40.75,40.3199996948
CMCSA,41.1800003052,41.1199989319
NVAX,11.6000003815,11.3999996185
NLSN,26.25,26.7000007629
GOOGL,1205.0899658203,1208.9000244141
ZGNX,39.9500007629,39.9700012207
NVS,82.1500015259,82.2699966431
GERN,1.8999999762,2.0399999619
IWM,155.4799957275,157.5200042725
SFUN,85.0,83.5
UEC,1.5099999905,1.5499999523
EWC,28.1499996185,28.1800003052
BPT,23.3999996185,22.4599990845
WAB,74.0,74.3600006104
SJM,119.6299972534,119.6500015259
