XLU,64.4199981689,64.6299972534
UNG,17.4599990845,17.2299995422
XLE,61.0900001526,61.4000015259
AYI,137.4400024414,137.6300048828
TEL,96.0100021362,95.1699981689
VRA,12.220000267,12.3699998856
ACN,203.6000061035,202.0599975586
CRL,148.5599975586,147.9799957275
SIRI,6.9800000191,7.0399999619
ST,53.3100013733,53.8400001526
STAA,37.2799987793,37.2799987793
AVY,130.3800048828,130.6499938965
CMCO,40.3899993896,40.2099990845
NOG,20.1000003815,20.7999992371
ICPT,120.0500030518,119.4499969482
AZN,48.9700012207,49.2999992371
MU,53.0,55.0099983215
IBIO,0.2300000042,0.2199999988
EC,19.8799991608,20.0599994659
IBP,72.25,71.5199966431
CLR,33.8699989319,34.1800003052
AMGN,242.2100067139,242.7799987793
FCX,12.8599996567,13.0200004578
BBBY,17.1499996185,17.6599998474
FDX,151.4199981689,147.0700073242
TRNX,0.8859999776,0.8277999759
BXP,134.2700042725,135.2799987793
SSL,22.7099990845,21.9400005341
BMA,31.1900005341,33.2700004578
EQIX,559.5999755859,566.5200195312
TWO,14.9600000381,14.970000267
THFF,46.5800018311,46.3100013733
GABC,35.3899993896,35.5
PRIM,23.0699996948,22.6399993896
AM,6.3299999237,6.6999998093
GOOG,1356.5999755859,1351.8199462891
VOD,19.5599994659,19.4899997711
FF,13.2299995422,12.8699998856
SVVC,6.3800001144,6.3600001335
ILF,33.5900001526,33.7700004578
DXCM,216.8300018311,219.0800018311
MHH,10.8199996948,11.0699996948
EWC,29.5699996948,29.5599994659
CTAS,263.1600036621,265.2399902344
CRS,50.25,49.8400001526
BPT,6.5700001717,6.8600001335
GFI,5.9400000572,5.9800000191
NVS,94.0500030518,94.2699966431
NOAH,35.1599998474,34.6500015259
SKT,14.9399995804,14.8999996185
