HSBC,38.75,39.1699981689
WFC,54.0499992371,54.2900009155
BAC,35.3199996948,35.7000007629
LRCX,294.9700012207,295.9200134277
CMG,829.4099731445,839.9699707031
LDOS,97.9499969482,98.7099990845
KLAC,178.5800018311,179.25
QRVO,117.8899993896,118.0999984741
AMAT,61.6100006104,61.5900001526
TGT,129.1300048828,129.0
EXK,2.4300000668,2.3900001049
GFI,6.8000001907,6.6399998665
RGLD,121.5100021362,121.5
AG,12.1599998474,12.0399999619
NG,8.4899997711,8.5500001907
HL,3.4400000572,3.4100000858
HMY,3.5399999619,3.5599999428
PAAS,23.3999996185,23.5699996948
PVG,11.1599998474,11.1499996185
FSM,4.0,4.0500001907
EGO,7.7600002289,7.6999998093
AUY,3.8699998856,3.8599998951
JNUG,800.799987793,810.0
FNV,102.4800033569,103.0999984741
AEM,61.9599990845,61.3400001526
AU,22.0,22.1100006104
IAG,3.6400001049,3.6500000954
CPRT,90.8799972534,91.2399978638
AMD,46.9900016785,46.8499984741
MNKD,1.3200000525,1.3400000334
KMX,88.9400024414,89.2799987793
MYGN,27.2299995422,26.9200000763
OTIC,2.7999999523,2.9500000477
XRX,37.2999992371,37.5499992371
AGRX,2.6400001049,2.4500000477
GOOG,1346.1700439453,1362.9899902344
ALK,69.1800003052,69.2399978638
NVS,95.0,95.4899978638
OI,11.8100004196,11.8699998856
VRS,17.8500003815,18.0499992371
NERV,7.25,6.8600001335
ITCI,37.5200004578,36.2599983215
ADI,119.6699981689,119.7200012207
AUPH,20.5,21.5799999237
EA,108.5599975586,108.5999984741
AMRN,21.3500003815,21.8500003815
DMRC,32.3499984741,32.7900009155
TA,18.8899993896,17.6700000763
F,9.470000267,9.4499998093
IBB,123.5100021362,123.0999984741
