GOOG,1194.0699462891,1181.9899902344
GOOGL,1193.8000488281,1185.1700439453
FICO,351.7600097656,352.3599853516
WEX,209.4900054932,205.0800018311
CMI,148.2799987793,145.5899963379
SMPL,27.9300003052,29.7299995422
TNXP,4.8000001907,4.5
ABR,12.5699996948,12.5799999237
RGR,40.6599998474,41.0499992371
HD,220.0500030518,219.8999938965
BP,36.7000007629,36.3699989319
VMW,149.0,139.0
MDT,108.0,107.6600036621
TGT,105.3899993896,104.7699966431
URBN,22.6800003052,23.5599994659
TRNX,2.8499999046,1.9735000134
SSL,18.6900005341,17.8700008392
AFL,49.0499992371,49.3499984741
HUBS,200.8200073242,203.3800048828
TMHC,23.4599990845,23.5
GPRO,4.1300001144,4.1900000572
DXCM,173.3300018311,174.7400054932
EWC,27.9799995422,27.7199993134
DQ,10.5740003586,9.9420003891
VRS,10.3000001907,10.1099996567
GENE,2.1800000668,2.1900000572
UCBI,26.6700000763,26.5400009155
ADI,108.5500030518,106.9800033569
BAH,75.0500030518,74.8000030518
RL,87.7799987793,86.3899993896
OESX,2.7000000477,2.6900000572
KMI,20.3999996185,20.0499992371
CRM,149.4900054932,157.6999969482
TXMD,2.7899999619,2.7799999714
NWPX,26.3099994659,25.6599998474
AEO,16.2700004578,16.5100002289
GEVO,2.7100000381,2.7400000095
K,63.4199981689,63.8899993896
BIDU,105.7699966431,103.4000015259
MORN,156.5299987793,154.5
TRQ,4.9000000954,5.0
ATAX,7.8499999046,7.8000001907
DGLY,0.9300000072,0.8199999928
KSS,47.5,46.6800003052
F,9.0500001907,8.8999996185
SMED,4.1599998474,4.1399998665
CNHI,9.6400003433,9.3500003815
ARDX,3.4900000095,3.6199998856
FCCO,18.0799999237,18.0100002289
CM,76.0299987793,76.3600006104
