EA,97.7900009155,98.3799972534
AVB,150.4299926758,139.6499938965
DISCK,18.0799999237,16.8099994659
STWD,11.1000003815,9.6700000763
OHI,26.2299995422,25.0
ATVI,58.0400009155,58.0
CMCSA,34.8300018311,33.1599998474
SRC,26.1900005341,24.4699993134
NNN,32.6199989319,30.3899993896
STOR,18.5,16.9799995422
VTR,28.0599994659,24.2000007629
O,50.8042640686,45.6589164734
CAT,110.7300033569,112.0899963379
WAL,30.2900009155,28.9899997711
DISCA,20.1200008392,18.7600002289
CRM,149.0299987793,138.3200073242
UNFI,8.6000003815,8.9899997711
BP,24.9799995422,25.2299995422
DOOR,47.1500015259,44.2000007629
LRCX,252.25,228.9499969482
NOW,289.5899963379,274.3900146484
ORCL,51.1199989319,46.5499992371
KO,45.0699996948,42.4799995422
SPB,35.75,34.2700004578
SYY,46.0499992371,41.9799995422
VRSN,184.6000061035,173.4299926758
XLK,81.7099990845,77.5899963379
AWK,124.9199981689,115.0
AGIO,35.4599990845,34.5099983215
AMD,47.9300003052,44.1800003052
NFLX,367.9299926758,376.049987793
BHP,37.0999984741,36.3400001526
INTU,236.2899932861,224.0500030518
TROX,5.6100001335,4.9800000191
ADSK,154.0,147.5299987793
ARLP,3.0999999046,3.0499999523
FOXA,24.6900005341,22.6700000763
TYL,296.3699951172,292.1099853516
ROL,23.9266662598,23.4666671753
SPG,56.6100006104,50.75
ZNGA,6.8400001526,6.6999998093
CHD,64.3199996948,62.7999992371
ACN,167.4299926758,158.5700073242
OSK,61.1300010681,61.9199981689
ADBE,316.4100036621,307.0
PKOH,18.4799995422,18.3199996948
LWAY,1.8400000334,1.9700000286
CDNS,66.1100006104,63.4300003052
PAYC,210.0099945068,193.0
OMC,55.0900001526,52.2900009155
