OESX,5.1700000763,5.2600002289
HSBC,37.3499984741,38.2200012207
MCK,161.6100006104,162.3399963379
SLF,48.0,48.5
ZION,45.7000007629,45.8199996948
KMX,95.9700012207,98.25
ABC,91.6999969482,94.3300018311
SPG,142.1100006104,143.5
FLT,305.6199951172,315.2399902344
NWSA,14.1899995804,13.8599996567
CI,208.0299987793,212.3500061035
ZEN,86.9300003052,89.1500015259
REGN,378.1600036621,390.2099914551
CCS,35.9099998474,37.0600013733
EL,207.5700073242,210.4199981689
TWOU,25.3700008392,23.3199996948
FTNT,116.4800033569,119.7600021362
G,42.4599990845,42.5
COLM,90.5299987793,90.0699996948
INO,3.3299999237,3.4200000763
BDX,247.2200012207,253.6600036621
LAKE,13.279999733,12.779999733
ATVI,61.4199981689,61.9300003052
EXPO,77.4899978638,77.5599975586
EXPE,109.6600036621,109.2900009155
HBI,14.2299995422,13.9200000763
ABBV,92.3600006104,95.2600021362
ZTS,138.6199951172,143.3999938965
HSC,13.6899995804,13.6499996185
GOOG,1474.3199462891,1511.8100585938
VOD,19.5200004578,19.3999996185
PRLB,95.0100021362,97.7799987793
GPRO,4.0199999809,3.9400000572
BTU,8.4200000763,8.470000267
DXCM,240.5899963379,247.0899963379
MHH,14.3800001144,15.0
GFI,6.7300000191,6.4899997711
NVS,96.1699981689,97.8199996948
ENZ,2.4000000954,2.3800001144
TNXP,0.5299999714,0.4900000095
OMAB,61.0600013733,61.5400009155
MDLZ,58.4700012207,59.0200004578
PTCT,53.9199981689,55.8100013733
MMM,160.2100067139,161.0
AGCO,66.3499984741,67.2399978638
AME,98.0699996948,99.0
XXII,0.9100000262,0.9200000167
BUD,74.1399993896,74.0
RVNC,26.6700000763,24.6200008392
MSI,179.0099945068,185.8399963379
