AM,2.5699999332,2.6500000954
EWC,22.5300006866,23.1000003815
LECO,73.9199981689,79.2200012207
NSTG,25.4099998474,27.5900001526
HAE,97.1200027466,102.0
BP,24.7000007629,25.3299999237
COP,34.0499992371,37.9300003052
EQT,10.8299999237,10.8199996948
CMTL,15.3599996567,16.6299991608
SANW,1.9400000572,2.0699999332
CVE,2.8099999428,3.0799999237
SU,16.5499992371,17.1299991608
JNPR,22.1100006104,22.3600006104
PB,49.8600006104,53.1300010681
ERII,7.8400001526,7.8600001335
CCJ,9.0500001907,9.0900001526
HFC,26.6599998474,27.7900009155
INCY,86.7399978638,87.3399963379
MPC,23.25,26.0699996948
HAL,8.3000001907,9.6199998856
MRO,3.9100000858,4.3499999046
DVN,9.029999733,10.1000003815
VLO,48.5400009155,53.7999992371
PXD,77.4800033569,83.0
EOG,42.2599983215,47.25
KOS,1.0,0.9499999881
SUN,16.9899997711,17.5300006866
PBR,6.4000000954,7.0900001526
SHLX,10.5500001907,10.8599996567
FNV,105.5899963379,107.3600006104
MTDR,2.8900001049,3.8099999428
PAA,5.3299999237,5.6199998856
RIG,1.1900000572,1.4299999475
AVAV,55.5800018311,56.6199989319
SLB,16.8999996185,18.3799991608
GPN,142.9199981689,151.9400024414
NXPI,86.0,92.7600021362
KMI,14.3800001144,15.1999998093
TRGP,8.0600004196,8.7600002289
MAS,37.8699989319,39.6800003052
ATRC,37.4799995422,36.4199981689
SGMS,8.0200004578,9.3199996948
VRNS,18.6633338928,21.2900009155
CSII,37.5800018311,39.2900009155
REGN,502.2099914551,510.1000061035
OXY,14.1999998093,16.7000007629
CANF,1.4900000095,1.4299999475
SSL,4.0599999428,4.0599999428
MXL,15.2100000381,15.3299999237
GLNG,4.9600000381,5.5100002289
