EXK,1.5800000429,1.5299999714
UNM,14.8000001907,15.4899997711
ESNT,24.9300003052,24.7299995422
WAL,30.7000007629,30.8400001526
AG,7.8000001907,7.7300000191
CENX,4.0700001717,4.1300001144
KYN,4.9699997902,4.9899997711
NMIH,11.3299999237,11.6300001144
CFG,20.5699996948,20.8400001526
FITB,17.0,17.2900009155
HL,2.5599999428,2.4900000095
BBL,32.2799987793,32.4099998474
PAAS,21.7000007629,21.8299999237
KKR,23.2999992371,23.8999996185
DD,41.7000007629,42.25
CLF,3.9900000095,3.8599998951
MT,9.8999996185,9.6800003052
BBVA,2.8099999428,2.8099999428
BPOP,34.6399993896,35.2400016785
PVG,8.3599996567,8.3000001907
SLM,7.2100000381,7.5
FSM,2.7400000095,2.7599999905
APO,38.5600013733,39.3899993896
SCCO,31.4699993134,31.2000007629
EGO,9.9600000381,9.7700004578
PNC,99.9700012207,102.1699981689
QCOM,73.9199981689,76.5899963379
SMFG,5.0900001526,5.1100001335
UBS,9.4099998474,9.5600004196
WBS,24.0599994659,23.9599990845
BHP,39.2099990845,39.2999992371
NTG,15.0,15.0
SAN,2.0799999237,2.0699999332
SAND,7.6900000572,7.5999999046
AIG,23.1399993896,23.4699993134
AEM,61.0,61.3499984741
LYB,50.4000015259,50.1300010681
CG,22.2299995422,22.9699993134
IAG,3.5799999237,3.5599999428
MTG,6.1999998093,6.3200001717
RDN,13.1800003052,13.3599996567
DB,6.0799999237,6.4699997902
CAT,113.9899978638,110.8499984741
NEP,48.2599983215,48.3199996948
GFI,8.3199996948,8.1800003052
KMI,14.4399995804,14.5
XXII,0.7699999809,0.9559999704
ROK,171.9299926758,175.9600067139
BTI,36.75,37.3600006104
CNHI,6.3499999046,6.2800002098
