EA,98.6999969482,98.0299987793
TRNX,1.7300000191,1.6599999666
PBYI,10.5200004578,10.9399995804
CAT,120.5,123.7099990845
RRC,4.0,4.0999999046
OIS,13.8999996185,14.2899999619
COP,53.5900001526,53.0800018311
EQT,10.6800003052,10.6400003433
IBB,101.9400024414,102.3799972534
WM,121.2399978638,119.0800018311
ANGI,7.9400000572,7.9299998283
FDX,161.0599975586,164.0
DRRX,1.6499999762,1.7599999905
NBR,93.0,97.0
PRQR,7.0,6.8800001144
PLX,2.0999999046,2.2000000477
CPG,3.5999999046,3.5899999142
LPCN,3.25,3.2300000191
RDY,37.2900009155,37.8499984741
TFX,358.3900146484,356.549987793
CLRO,2.2999999523,2.2300000191
FTI,19.1592254639,19.0997028351
OAS,3.1700000763,3.1800000668
LPI,51.2000007629,50.7999992371
RIG,4.7899999619,4.8600001335
XBI,79.9300003052,80.4800033569
LGND,89.1699981689,89.1399993896
ICUI,156.0399932861,157.5
DXR,9.0,9.0
CLR,29.7700004578,29.6499996185
PBR,14.2700004578,14.220000267
SSL,18.3199996948,17.8999996185
RIGL,1.75,1.7599999905
ABBV,66.6399993896,67.2600021362
ESPR,34.9199981689,35.5200004578
DG,159.8399963379,159.9199981689
CEO,151.4700012207,151.3699951172
HQY,56.5999984741,57.8800010681
TS,22.0200004578,22.2399997711
UGP,4.3699998856,4.3899998665
CPIX,4.8499999046,4.8499999046
PDS,26.0,26.6000003815
CONN,23.2700004578,24.4400005341
ADMP,0.8100000024,0.7300000191
BLRX,2.6600000858,2.7100000381
ASMB,11.029999733,11.1999998093
IDRA,2.7300000191,2.7200000286
SLB,33.3699989319,33.7999992371
WDC,60.5099983215,62.0999984741
COUP,146.4199981689,153.3699951172
