PTC,87.6900024414,85.9599990845
RRGB,32.0400009155,34.6500015259
MDLZ,54.5200004578,54.7200012207
POST,69.195022583,68.4489517212
C,66.8300018311,67.1500015259
DRI,118.1100006104,118.7600021362
MS,42.6800003052,43.1899986267
CMG,741.8400268555,733.8800048828
QSR,68.4899978638,67.9300003052
EFX,131.2400054932,132.7899932861
CAG,29.6399993896,29.8899993896
KBR,23.9300003052,23.8299999237
LGND,110.8700027466,113.8099975586
PCRX,43.4000015259,43.9199981689
CRM,152.1600036621,151.0399932861
ENPH,17.5,17.4099998474
YUM,109.0500030518,109.1800003052
WFC,45.0999984741,45.3100013733
AVGO,281.5199890137,258.1099853516
MCD,205.1999969482,204.0
LRCX,180.8399963379,176.3200073242
EDN,19.7600002289,19.6000003815
EAT,40.6199989319,40.0
CBAY,6.1599998474,6.6900000572
PAM,33.6500015259,32.4099998474
GLBS,271.0,267.0
HOFT,20.8099994659,20.6000003815
PLAY,40.4000015259,39.8400001526
SSL,24.8400001526,24.2399997711
SRNE,3.0499999523,3.1500000954
ABBV,78.9300003052,78.9499969482
SFUN,54.0,46.5
MAN,90.8099975586,92.2399978638
AM,12.2299995422,12.2100000381
GOOG,1083.6400146484,1086.4200439453
VOD,16.3299999237,16.1599998474
JCI,39.8199996948,40.0800018311
NXPI,94.3199996948,91.8899993896
GFI,5.2300000191,5.2699999809
NVS,90.1299972534,89.8000030518
NERV,4.5199999809,4.5500001907
ODC,28.5799999237,28.9400005341
KMI,20.4799995422,20.6100006104
TXMD,2.4700000286,2.5599999428
GILD,66.3099975586,66.9100036621
CLW,19.3999996185,19.3600006104
UHT,84.6500015259,85.8199996948
K,56.3199996948,56.5900001526
NOC,306.2200012207,308.450012207
CECE,9.1499996185,9.0600004196
