ALSN,44.4700012207,45.2900009155
GSK,46.8899993896,47.1199989319
MTOR,21.9899997711,23.0900001526
ADS,82.5538711548,81.4525146484
ABBV,81.3099975586,83.5899963379
UEC,0.8500000238,0.8999999762
EBS,55.4799995422,57.7999992371
AMP,166.9799957275,171.3999938965
CMI,161.3099975586,167.0
BPOP,56.1500015259,57.3300018311
URG,0.5199999809,0.5400000215
IEX,165.0899963379,167.6900024414
WERN,37.1800003052,37.9799995422
PFE,35.5407981873,36.129032135
DHR,162.0,163.25
HSC,14.8999996185,15.1400003433
UUUU,1.5399999619,1.6699999571
ROP,384.6600036621,385.5400085449
FICO,405.0400085449,420.0199890137
SKYW,55.5,56.6100006104
CASS,54.4799995422,54.2900009155
RFP,3.5899999142,3.2200000286
NFLX,347.2399902344,361.0
ALNY,115.9199981689,116.6200027466
AGTC,6.2699999809,6.1399998665
XPO,52.1245613098,53.4167633057
EA,107.9300003052,106.4400024414
LPLA,91.9300003052,92.8499984741
MMC,112.5199966431,114.5800018311
CACI,268.6900024414,277.3800048828
DGX,111.1900024414,112.4000015259
LLY,140.5299987793,142.3000030518
SHW,186.4400024414,192.9466705322
ANTM,266.1099853516,269.8999938965
TMO,316.8099975586,321.8399963379
KO,58.75,58.75
VRTX,230.7599945068,233.3500061035
TSCO,93.9800033569,95.3099975586
LYB,78.3600006104,80.6399993896
KKR,32.7799987793,32.0800018311
BZH,13.6700000763,13.1099996567
WDC,65.5999984741,69.0
EW,73.1666641235,74.4633331299
DECK,192.0599975586,188.7899932861
TWIN,10.0699996948,9.8400001526
EXK,2.0999999046,2.0199999809
TRNX,0.9900000095,0.9193999767
EMCF,31.3799991608,32.6300010681
JHI,17.9599990845,18.0
SSL,15.6499996185,15.9300003052
