XLV,87.3399963379,86.9599990845
ADC,60.5699996948,59.6899986267
ADM,42.7000007629,43.0699996948
MSI,119.3499984741,115.3000030518
TSN,57.3400001526,56.6699981689
HXL,59.6300010681,59.3300018311
IPWR,3.0999999046,3.0999999046
VHC,4.25,3.5199999809
OSIS,71.5699996948,72.6399993896
NNN,48.4300003052,47.8800010681
KMPR,70.0599975586,70.4400024414
CTRE,19.3400001526,19.2999992371
JLL,132.1300048828,131.5200042725
RRD,4.6500000954,4.9600000381
NSC,156.7599945068,158.1399993896
NDSN,120.9400024414,122.6999969482
HD,177.8699951172,178.0299987793
TPX,11.8149995804,11.7749996185
XLK,62.9099998474,62.8800010681
NVS,77.9390716553,78.8620071411
LFUS,177.4900054932,180.0200042725
PRU,85.8899993896,86.7200012207
SLCA,11.7600002289,12.1000003815
CVS,68.5699996948,66.0199966431
CAKE,46.1899986267,45.6300010681
STLD,33.25,32.7299995422
EAT,51.3300018311,50.9000015259
NCLH,45.6300010681,45.3499984741
IBB,106.9499969482,107.0
CSX,21.2433338165,21.2700004578
TWOU,54.2400016785,53.2700004578
GD,159.2599945068,160.2700042725
MOH,128.75,129.7799987793
JWN,48.9099998474,45.8100013733
NKTR,40.5,40.9399986267
SIRI,6.3600001335,6.0599999428
NOK,6.1599998474,6.1100001335
MA,194.3000030518,193.0299987793
DAL,47.0999984741,46.6800003052
IWM,142.2200012207,142.0599975586
PAYX,66.3399963379,66.1999969482
EQIX,363.6900024414,356.3099975586
AON,145.5299987793,145.0899963379
THFF,38.4199981689,38.8400001526
AM,13.5,12.8999996185
TC,24.7199993134,25.3600006104
SAGE,125.8799972534,119.4700012207
RRC,11.1099996567,11.3999996185
DISCA,27.3799991608,27.1000003815
EWC,25.3600006104,25.5200004578
