MRTN,13.2466669083,13.453332901
WERN,32.8699989319,32.6199989319
SRNE,2.1400001049,2.1099998951
KMI,17.7199993134,17.2099990845
FISV,78.5500030518,80.6800003052
GVP,3.0799999237,2.9500000477
DAL,47.2900009155,48.2599983215
SHW,131.5666656494,130.8399963379
MIDD,117.4000015259,116.3300018311
PHM,26.2900009155,26.7399997711
PSTI,11.1000003815,11.1000003815
KEYW,6.6999998093,6.5100002289
TGTX,4.3899998665,4.1199998856
TXT,48.9700012207,52.8300018311
AUY,2.3499999046,2.3499999046
KEYS,68.2300033569,67.9400024414
DE,159.5399932861,157.75
TCCO,2.6199998856,2.6400001049
FL,57.4199981689,56.9000015259
JBHT,103.8099975586,102.3700027466
CAT,133.0399932861,131.4100036621
D,68.5999984741,69.5699996948
CAG,21.5799999237,21.1499996185
IAG,2.8900001049,2.8599998951
PANW,204.5,208.9400024414
EBAY,33.4000015259,32.7000007629
PG,94.1800003052,94.2900009155
NFLX,328.25,320.6000061035
AUPH,6.9600000381,6.8499999046
SWK,118.0,118.8499984741
JNJ,128.5,128.4900054932
IWM,145.3200073242,144.4299926758
WTFC,70.8000030518,70.5500030518
PAYX,69.6399993896,69.9400024414
SFUN,94.5,87.5
TBK,31.7700004578,29.1800003052
FFHL,2.4800000191,2.3599998951
EVI,32.0200004578,31.9400005341
HSC,22.3199996948,21.9099998474
GOOG,1077.3499755859,1076.4799804688
VOD,19.4899997711,18.9699993134
TSEM,13.9300003052,14.1599998474
CZWI,11.2700004578,11.3699998856
PETS,21.1100006104,21.9799995422
IPGP,128.7200012207,126.6699981689
EWC,26.2900009155,26.1200008392
RNWK,3.0499999523,2.9100000858
FENG,3.5099999905,3.5
PTCT,30.2199993134,29.8999996185
UCBI,24.7600002289,26.0799999237
